Item;Item Type;Note;Item Link
004047922 (84741745-9A63-46E2-BB38-F379FC4243BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/84741745-9A63-46E2-BB38-F379FC4243BB/batches/list]
004926174 (E141A86A-79CE-4DB2-8251-BB55C5374626);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E141A86A-79CE-4DB2-8251-BB55C5374626/batches/list]
004048402 (0D87C099-7E34-4DC7-A1D2-BDA704BF5957);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/0D87C099-7E34-4DC7-A1D2-BDA704BF5957/batches/list]
004926175 (E2BDF1D1-904F-4120-B88A-18B0F998F03D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E2BDF1D1-904F-4120-B88A-18B0F998F03D/batches/list]
004870477 (E520C284-3548-4E7E-BF31-EE8FC2B777AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E520C284-3548-4E7E-BF31-EE8FC2B777AB/batches/list]
005043487 (CF23C1CD-3012-4FE0-B78C-89073DE36A9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/CF23C1CD-3012-4FE0-B78C-89073DE36A9B/batches/list]
004047921 (5AB4F841-F6DA-49A4-BBCA-A6CA0E8D3C34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/5AB4F841-F6DA-49A4-BBCA-A6CA0E8D3C34/batches/list]
004047918 (497C56FE-F539-4DE8-9E6D-A9A62CD1815C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/497C56FE-F539-4DE8-9E6D-A9A62CD1815C/batches/list]
004047925 (F2BCB526-DE58-47C4-88ED-C6F3B3E8D91E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/F2BCB526-DE58-47C4-88ED-C6F3B3E8D91E/batches/list]
004047912 (1D3AAF56-A3A3-43E2-B928-889014EF2A40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/1D3AAF56-A3A3-43E2-B928-889014EF2A40/batches/list]
004048793 (BA0592E7-6905-4B55-AD6D-C2F4A58C5EE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/BA0592E7-6905-4B55-AD6D-C2F4A58C5EE5/batches/list]
004065137 (B3CE6748-F939-4209-8BAF-8019BD7FC43C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/B3CE6748-F939-4209-8BAF-8019BD7FC43C/batches/list]
004047916 (525006D9-998B-4C0D-865F-010D0159BA2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/525006D9-998B-4C0D-865F-010D0159BA2D/batches/list]
004586283 (ADF4B50B-4ACB-4A89-B8E3-7AE0803C2ECD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/ADF4B50B-4ACB-4A89-B8E3-7AE0803C2ECD/batches/list]
005043488 (C7E5C281-B700-41FA-A965-B039FADD3AF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/C7E5C281-B700-41FA-A965-B039FADD3AF8/batches/list]
005043492 (E83F738D-7E4C-43CC-9AEA-DDE77480EDD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E83F738D-7E4C-43CC-9AEA-DDE77480EDD5/batches/list]
004700989 (50242389-39ED-492E-B5BC-61C353AB06AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/50242389-39ED-492E-B5BC-61C353AB06AC/batches/list]
004696318 (0C83B44E-4286-4EEF-B6B0-45C644997A9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/0C83B44E-4286-4EEF-B6B0-45C644997A9B/batches/list]
005374202 (5FCC89B3-7ED9-4855-955D-131685929FA4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/5FCC89B3-7ED9-4855-955D-131685929FA4/batches/list]
004049904 (C8CFC435-6E84-4E51-B6BC-22CF6B60797E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/C8CFC435-6E84-4E51-B6BC-22CF6B60797E/batches/list]
005093133 (68CD119C-A68A-42E2-94BB-FBFDFEB7EC3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/68CD119C-A68A-42E2-94BB-FBFDFEB7EC3A/batches/list]
004058794 (0F04AE1B-53C6-49E0-A6EE-293A32CE85FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/0F04AE1B-53C6-49E0-A6EE-293A32CE85FF/batches/list]
004047939 (CB7719F2-36EC-4350-8512-E7FA807D7B77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/CB7719F2-36EC-4350-8512-E7FA807D7B77/batches/list]
004049025 (2951211A-F6D1-4A13-B40D-85B09BFCF0F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/2951211A-F6D1-4A13-B40D-85B09BFCF0F2/batches/list]
004058795 (9E662290-60DE-405A-87CE-3FE4CB634A0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/9E662290-60DE-405A-87CE-3FE4CB634A0E/batches/list]
004047919 (DB1F069C-8646-485E-AB2C-57CEA2383145);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/DB1F069C-8646-485E-AB2C-57CEA2383145/batches/list]
004047887 (5554D261-8EC8-4A72-B18A-522DBAF5DFD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/5554D261-8EC8-4A72-B18A-522DBAF5DFD1/batches/list]
004694255 (9FFA3EC4-418B-4D81-9C1C-5706D335DCBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/9FFA3EC4-418B-4D81-9C1C-5706D335DCBB/batches/list]
004049977 (91EF7D5C-5930-4378-B144-75E40369BF63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/91EF7D5C-5930-4378-B144-75E40369BF63/batches/list]
004048792 (FA4EDF3B-048D-4788-819E-68ECB9BCD7F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/FA4EDF3B-048D-4788-819E-68ECB9BCD7F2/batches/list]
004514424 (83F9EEC3-D558-43D0-8156-736DF1E6F8C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/83F9EEC3-D558-43D0-8156-736DF1E6F8C6/batches/list]
004047923 (FD76AC6A-F4F4-415D-8B20-9EA98B849FF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/FD76AC6A-F4F4-415D-8B20-9EA98B849FF2/batches/list]
004587059 (2225E89D-79C1-4FB2-AF3E-7909E0E2293F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/2225E89D-79C1-4FB2-AF3E-7909E0E2293F/batches/list]
004509349 (527B20F8-840F-4E3C-A874-272F060BA9BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/527B20F8-840F-4E3C-A874-272F060BA9BB/batches/list]
004587054 (82AF72DC-A965-4063-90FA-7C7ED9A84C88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/82AF72DC-A965-4063-90FA-7C7ED9A84C88/batches/list]
004049975 (A53E4E56-CC9F-4E08-957A-963AC7732BA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/A53E4E56-CC9F-4E08-957A-963AC7732BA9/batches/list]
004049011 (A38A57AB-B8B8-40E1-AB14-EB222B6FDE6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/A38A57AB-B8B8-40E1-AB14-EB222B6FDE6C/batches/list]
004049973 (8F55D4DA-8957-4F1C-A867-F0AED3928A3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/8F55D4DA-8957-4F1C-A867-F0AED3928A3E/batches/list]
004047900 (81DFBC17-A34F-41CE-9B61-0EE8EDD11E9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/81DFBC17-A34F-41CE-9B61-0EE8EDD11E9D/batches/list]
004048800 (A146F7A6-C1E3-4A8B-98AF-F60027E91D00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/A146F7A6-C1E3-4A8B-98AF-F60027E91D00/batches/list]
004047924 (6D882A9F-9446-4A30-AEED-886DC9D848F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/6D882A9F-9446-4A30-AEED-886DC9D848F1/batches/list]
004048779 (E50FADFF-F2EA-4D62-8CF2-820B9C64A611);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E50FADFF-F2EA-4D62-8CF2-820B9C64A611/batches/list]
004870581 (EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004049016 (81B683C6-77EE-4926-919D-807A81965015);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/81B683C6-77EE-4926-919D-807A81965015/batches/list]
004048797 (4A5A1381-548B-468E-B9A6-E4A16F3E9662);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/4A5A1381-548B-468E-B9A6-E4A16F3E9662/batches/list]
004587055 (009D3096-3688-4F47-BC27-33071071E82B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/009D3096-3688-4F47-BC27-33071071E82B/batches/list]
004048403 (0C9FF50D-2442-4DD7-BE0B-E5D157B9C64B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/0C9FF50D-2442-4DD7-BE0B-E5D157B9C64B/batches/list]
004047904 (7428B07D-1EDA-4620-B280-B225101B14C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047902 (B8A49FAF-C344-4051-90DA-724842374FE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/B8A49FAF-C344-4051-90DA-724842374FE5/batches/list]
004049206 (7D34C423-3C70-45BA-893D-810DEDC78E45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/7D34C423-3C70-45BA-893D-810DEDC78E45/batches/list]
004049005 (9F4C7EAE-CF7E-492D-9753-C3782A2626BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/9F4C7EAE-CF7E-492D-9753-C3782A2626BA/batches/list]
004587053 (727A912E-D8A4-4FBA-9FEA-78ABDC7025C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/727A912E-D8A4-4FBA-9FEA-78ABDC7025C1/batches/list]
004058792 (1E508CEA-2DA7-497A-86C5-C49BCDA07F32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/1E508CEA-2DA7-497A-86C5-C49BCDA07F32/batches/list]
004047928 (F0A4B6F3-1241-4141-B633-88E5E6AFBA89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/F0A4B6F3-1241-4141-B633-88E5E6AFBA89/batches/list]
004048996 (2B10937E-1FDB-49BF-8473-4FA70850E1CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/2B10937E-1FDB-49BF-8473-4FA70850E1CA/batches/list]
004048642 (51741182-331A-4611-A2FE-7EABAE57E196);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/51741182-331A-4611-A2FE-7EABAE57E196/batches/list]
004048795 (07EE9931-A4EE-428F-9F63-F5700BA8C713);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/07EE9931-A4EE-428F-9F63-F5700BA8C713/batches/list]
004049067 (81119273-5C07-4817-9DEF-1EFD0B30EF4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/81119273-5C07-4817-9DEF-1EFD0B30EF4B/batches/list]
004048997 (EA967930-1EDC-420C-8833-4018DAE57CBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/EA967930-1EDC-420C-8833-4018DAE57CBA/batches/list]
004047940 (7356089B-5E1C-42C4-B4E2-45F9F5480F0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/7356089B-5E1C-42C4-B4E2-45F9F5480F0C/batches/list]
004509159 (5571420A-F84A-473A-B0AB-4430556D8088);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/5571420A-F84A-473A-B0AB-4430556D8088/batches/list]
004047909 (2785AA57-9EB2-4428-9CD0-5037F50573FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/2785AA57-9EB2-4428-9CD0-5037F50573FB/batches/list]
004048374 (6D378808-8D98-40D2-82DA-73F75555C4A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/6D378808-8D98-40D2-82DA-73F75555C4A2/batches/list]
004047938 (AB7E85C7-F22A-454C-8C30-0C360F5C6CBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/AB7E85C7-F22A-454C-8C30-0C360F5C6CBE/batches/list]
004509341 (DE172F82-2BBA-423F-95C4-BDF6AF9B24BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/DE172F82-2BBA-423F-95C4-BDF6AF9B24BE/batches/list]
004047914 (E9EF64A2-8376-4FF6-8B69-51C22F3E0CAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E9EF64A2-8376-4FF6-8B69-51C22F3E0CAA/batches/list]
004050209 (24AE26B8-4FB8-4405-9C1B-2257C85B4AAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/24AE26B8-4FB8-4405-9C1B-2257C85B4AAD/batches/list]
004050197 (22A03438-ED69-46C6-9838-1E9372F8216A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/22A03438-ED69-46C6-9838-1E9372F8216A/batches/list]
