Item;Item Type;Note;Item Link
008168728_00380 (imageset: 77B523F0-DCB1-420A-BF37-A665F1AA1719);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/77B523F0-DCB1-420A-BF37-A665F1AA1719/batches/013FADFE-9A11-48D5-9147-D01BB0FABE24]
008168726_01570 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/E7A083B3-E796-4728-AD96-9BDD7A9FAA8E]
008168722_00458 (imageset: 8EFEA906-3375-45FC-B60A-8FFA826F999E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/8EFEA906-3375-45FC-B60A-8FFA826F999E/batches/8FE2FBA7-E2E9-413E-BBF4-237CF84D225D]
008168727_01042 (imageset: 195C44B1-872D-445E-9C00-B4C8998D637A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/195C44B1-872D-445E-9C00-B4C8998D637A/batches/F24DF41A-0444-46E6-B737-364D67DF1FFD]
008168723_00998 (imageset: F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A/batches/28D2740C-46DC-4B1A-A548-161474EA6E3F]
008168726_00106 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/BFB0F665-A30A-4C43-8AF6-3232F8881415]
008168726_00863 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/934D904D-9386-44D1-9E81-B202628B3883]
008168727_00832 (imageset: 195C44B1-872D-445E-9C00-B4C8998D637A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/195C44B1-872D-445E-9C00-B4C8998D637A/batches/5B5DA329-F39F-461E-A470-5217F0FFD543]
008168727_00714 (imageset: 195C44B1-872D-445E-9C00-B4C8998D637A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/195C44B1-872D-445E-9C00-B4C8998D637A/batches/9C0039E5-B7FC-438D-819F-2205FCC9D085]
008168723_00397 (imageset: F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A/batches/D0E6C946-2E75-4A94-9D25-BAEED7D2D51A]
008168723_00793 (imageset: F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A/batches/6ED29537-219D-4490-9845-7D14E69997BE]
008168726_01041 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/62F2EE3F-6DC9-4A41-9A93-DB5D730D25CF]
008168727_01256 (imageset: 195C44B1-872D-445E-9C00-B4C8998D637A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/195C44B1-872D-445E-9C00-B4C8998D637A/batches/7C00321E-5566-4910-AFCF-55ED433A2B58]
008168722_00148 (imageset: 8EFEA906-3375-45FC-B60A-8FFA826F999E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/8EFEA906-3375-45FC-B60A-8FFA826F999E/batches/07E7F259-52B3-4724-96DC-1EEA9D012B3C]
008168723_00822 (imageset: F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A/batches/9ACDAEF7-3A44-4B94-AA3E-2CA67961C4DB]
008168726_01684 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/6580A1BD-6EB7-4881-87A4-0367B345ED08]
008168726_01565 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/CFFFA6DD-A60E-4879-B04D-AB92F1C3C661]
008168723_00702 (imageset: F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A/batches/11DD4C23-A8EF-414E-997B-0D344BE9385A]
008168725_00185 (imageset: 048FCA7E-6BF4-42CD-95B8-534E236FF4DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/048FCA7E-6BF4-42CD-95B8-534E236FF4DD/batches/9CA4A8B3-09B4-43B0-97B1-CBB336148C37]
008168722_00384 (imageset: 8EFEA906-3375-45FC-B60A-8FFA826F999E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/8EFEA906-3375-45FC-B60A-8FFA826F999E/batches/C41F83B1-6F31-4496-88C9-5A29D6649949]
008168726_00230 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/855BAC60-553C-4C16-A5E9-4DACF6650120]
008168725_00743 (imageset: 048FCA7E-6BF4-42CD-95B8-534E236FF4DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/048FCA7E-6BF4-42CD-95B8-534E236FF4DD/batches/A2F24A47-5901-4E9F-872A-2C4DB4E7CBA5]
008168725_00467 (imageset: 048FCA7E-6BF4-42CD-95B8-534E236FF4DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/048FCA7E-6BF4-42CD-95B8-534E236FF4DD/batches/0B9D8B6D-9B51-4AFA-BA86-3DD7FFC4BF90]
008168724_00770 (imageset: 295D3547-5DF3-4CF5-AF9C-9E6D472FDD1F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/295D3547-5DF3-4CF5-AF9C-9E6D472FDD1F/batches/F4498C22-8793-4ABB-AF7C-C6662552B05E]
008168726_00856 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/A3D62296-5BB7-408A-9E82-DF2364D7144F]
008168723_00261 (imageset: F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A/batches/DC75CC9E-3845-4766-8C5D-FC731A954AD1]
008168722_00829 (imageset: 8EFEA906-3375-45FC-B60A-8FFA826F999E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/8EFEA906-3375-45FC-B60A-8FFA826F999E/batches/ED6F77E2-EC67-45C7-9B8F-10FDF622FEC5]
008168727_01137 (imageset: 195C44B1-872D-445E-9C00-B4C8998D637A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/195C44B1-872D-445E-9C00-B4C8998D637A/batches/1E46BE5C-5CF4-4B3D-9969-66DC62C15286]
008168723_00815 (imageset: F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/F5EFA4DE-6704-4BE4-AFB1-25324D2D7F2A/batches/0832B0C4-BD79-4818-AEA5-BD11EFC60A05]
008168727_00298 (imageset: 195C44B1-872D-445E-9C00-B4C8998D637A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/195C44B1-872D-445E-9C00-B4C8998D637A/batches/D44466C4-785E-4650-92AB-D04646D94A4B]
008168726_01396 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/211CFB45-BCE0-41EC-BC73-5BF7BDEAE6AE]
008168726_01154 (imageset: 43057C0E-E676-415F-8F3D-3E6218BE6D6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/43057C0E-E676-415F-8F3D-3E6218BE6D6D/batches/8FDBBFD2-81EA-42EC-9363-6B5BD7C36696]
008168722_00676 (imageset: 8EFEA906-3375-45FC-B60A-8FFA826F999E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/8EFEA906-3375-45FC-B60A-8FFA826F999E/batches/D13C4C5F-D4D9-41C5-87FE-465ED073BBC5]
008168722_00156 (imageset: 8EFEA906-3375-45FC-B60A-8FFA826F999E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/8EFEA906-3375-45FC-B60A-8FFA826F999E/batches/320094BC-BF98-4B5F-8D0B-3E0D4F1ABF2C]
008168722_00151 (imageset: 8EFEA906-3375-45FC-B60A-8FFA826F999E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6E872AE-192B-44AF-BC4A-CFB1344D7A1D/manage/8EFEA906-3375-45FC-B60A-8FFA826F999E/batches/CC8C8AA8-7EF8-4827-BF85-CB40D8098A8D]
