Item;Item Type;Note;Item Link
007579337 (30BA771C-CACB-4CB2-A185-6217AC72F184);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/30BA771C-CACB-4CB2-A185-6217AC72F184/batches/list]
007579285 (EF8CACC2-0763-4E2D-A11D-5F850F563CA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/EF8CACC2-0763-4E2D-A11D-5F850F563CA1/batches/list]
007579280 (CAA06807-4A18-42BF-8576-394B7DC75F97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/CAA06807-4A18-42BF-8576-394B7DC75F97/batches/list]
007579313 (3F5F2172-468D-4393-A426-5564B3E17C01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/3F5F2172-468D-4393-A426-5564B3E17C01/batches/list]
007578680 (91FAB02D-47BB-4168-BE1F-17CAEDFF752F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/91FAB02D-47BB-4168-BE1F-17CAEDFF752F/batches/list]
004163542 (A3102DBA-E3ED-4B46-9993-E7A1D06CB768);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/A3102DBA-E3ED-4B46-9993-E7A1D06CB768/batches/list]
007579366 (FFED76B6-0656-4ACE-9D35-01FAE3664C45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/FFED76B6-0656-4ACE-9D35-01FAE3664C45/batches/list]
007579311 (5D40AE3E-D3F7-4DDA-92CD-AA9E8181ABD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/5D40AE3E-D3F7-4DDA-92CD-AA9E8181ABD6/batches/list]
007579392 (8814E0A8-68F5-4A18-9D93-0B6374771881);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/8814E0A8-68F5-4A18-9D93-0B6374771881/batches/list]
007579360 (1B3CB6AA-49D6-4502-8342-ECD722C7D58E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/1B3CB6AA-49D6-4502-8342-ECD722C7D58E/batches/list]
007579396 (D82D59F8-258F-49E6-B0F1-BE79D6A07759);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/D82D59F8-258F-49E6-B0F1-BE79D6A07759/batches/list]
007579348 (0C1A6CC4-9B0F-4F80-8B26-71C5C7A532BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/0C1A6CC4-9B0F-4F80-8B26-71C5C7A532BA/batches/list]
004274681 (A28C3B6D-5D0C-4426-9EE2-D5B328C04108);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/A28C3B6D-5D0C-4426-9EE2-D5B328C04108/batches/list]
007579383 (D8F58268-8CF6-4ABA-AF0E-2DC640F4D79B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/D8F58268-8CF6-4ABA-AF0E-2DC640F4D79B/batches/list]
007579390 (54288E40-41AE-4B79-A32F-0F37BE4BE02F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/54288E40-41AE-4B79-A32F-0F37BE4BE02F/batches/list]
007579353 (2FF35667-7588-4871-B80E-73781DD3F559);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/2FF35667-7588-4871-B80E-73781DD3F559/batches/list]
007579394 (70F2822D-9A7E-4EBE-94FF-2E2CF93F8C07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/70F2822D-9A7E-4EBE-94FF-2E2CF93F8C07/batches/list]
007579365 (92C862AE-E260-4E2B-A2DF-A64BF51F1AF6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/92C862AE-E260-4E2B-A2DF-A64BF51F1AF6/batches/list]
007578699 (7642B3A6-0CE0-494B-BCB6-880883A1BBEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/7642B3A6-0CE0-494B-BCB6-880883A1BBEF/batches/list]
007579395 (164E9074-7205-44F4-9BB4-A46D32D02927);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/164E9074-7205-44F4-9BB4-A46D32D02927/batches/list]
007578602 (577C7AFB-ECD4-43DA-B921-BBBFDF8985A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/577C7AFB-ECD4-43DA-B921-BBBFDF8985A0/batches/list]
007579393 (0D928B1B-6671-46E2-977D-D46F7D89646D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/0D928B1B-6671-46E2-977D-D46F7D89646D/batches/list]
007579378 (3438DA57-4B6E-4C5D-9F4E-28F2C9904EBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/3438DA57-4B6E-4C5D-9F4E-28F2C9904EBB/batches/list]
007578609 (9EE0DE9D-7905-4ED4-B2B7-5DF42123BE33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/9EE0DE9D-7905-4ED4-B2B7-5DF42123BE33/batches/list]
007579377 (C22CB254-10AB-47C0-B23A-F4F44C35BAA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/C22CB254-10AB-47C0-B23A-F4F44C35BAA9/batches/list]
007578604 (4F7C5983-8490-42C9-B52D-16DC4EE909E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/4F7C5983-8490-42C9-B52D-16DC4EE909E4/batches/list]
004003975 (16C6C0BA-BFF0-4418-A979-5864974F64DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/16C6C0BA-BFF0-4418-A979-5864974F64DC/batches/list]
007578698 (75FC90B3-5A61-420E-BEE3-EA1350AB5824);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/75FC90B3-5A61-420E-BEE3-EA1350AB5824/batches/list]
007579350 (C5BE73BD-0517-4035-BBAC-3028AB452B8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/C5BE73BD-0517-4035-BBAC-3028AB452B8F/batches/list]
007578607 (A695E03B-95C8-4E05-A131-BD632395B353);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/A695E03B-95C8-4E05-A131-BD632395B353/batches/list]
007579357 (E806DAD8-151F-404B-A950-4B656F0F8534);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/E806DAD8-151F-404B-A950-4B656F0F8534/batches/list]
007578714 (19857B7C-3647-42A8-B8E4-6D06CDB6D330);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/19857B7C-3647-42A8-B8E4-6D06CDB6D330/batches/list]
007578610 (6E3FDDAB-0B75-444C-8652-32331CEA22C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/6E3FDDAB-0B75-444C-8652-32331CEA22C7/batches/list]
007579286 (95AAAFC9-3E44-4B65-8FD0-B56EFEB4B2F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/95AAAFC9-3E44-4B65-8FD0-B56EFEB4B2F1/batches/list]
007579572 (8336FA7E-6C81-4955-8984-DF94B62379C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/8336FA7E-6C81-4955-8984-DF94B62379C5/batches/list]
007579362 (606DAF4B-ED1E-461D-ACC7-D9FD29ED18CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/606DAF4B-ED1E-461D-ACC7-D9FD29ED18CC/batches/list]
007579359 (E71DD753-81F2-4E1C-99B5-287549CFF628);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/E71DD753-81F2-4E1C-99B5-287549CFF628/batches/list]
007578647 (0EA853E9-01C3-49DD-AEC0-1F89F4A22D1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/0EA853E9-01C3-49DD-AEC0-1F89F4A22D1D/batches/list]
007578605 (325701B7-C132-4F78-9C6C-EB56D1A3EC76);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/325701B7-C132-4F78-9C6C-EB56D1A3EC76/batches/list]
007548817 (D517F387-F6B4-4E84-8F4B-AB9FAD5D08F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/D517F387-F6B4-4E84-8F4B-AB9FAD5D08F0/batches/list]
007579360_00769 (imageset: 1B3CB6AA-49D6-4502-8342-ECD722C7D58E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/1B3CB6AA-49D6-4502-8342-ECD722C7D58E/batches/AF56E548-3E13-497C-83B8-31BBE1F4FE52]
007579311_00048 (imageset: 5D40AE3E-D3F7-4DDA-92CD-AA9E8181ABD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/5D40AE3E-D3F7-4DDA-92CD-AA9E8181ABD6/batches/E3C4D2B0-993D-47B4-AA5A-D838BF8E07E5]
007579382_00174 (imageset: 0CC98E01-55DF-46A5-8227-653360775546);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/0CC98E01-55DF-46A5-8227-653360775546/batches/E4FD611E-D4BF-407A-950D-01F5AE7F20F7]
007579382_00175 (imageset: 0CC98E01-55DF-46A5-8227-653360775546);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C17A8EBE-DFC3-4EA8-8429-3350A6F15C9D/manage/0CC98E01-55DF-46A5-8227-653360775546/batches/E4FD611E-D4BF-407A-950D-01F5AE7F20F7]
