Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
74DD42A8-FD46-40E7-8501-A3551178DE16;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/DB79EA11-9B50-4342-B871-67D7088E76E9/batches/74DD42A8-FD46-40E7-8501-A3551178DE16]
5BD55AEC-59CC-47EB-9C82-2D753642C144;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/5822F6B5-904C-4ADF-99F7-8594FDAF120F/batches/5BD55AEC-59CC-47EB-9C82-2D753642C144]
D6BAD7F9-37DF-441A-98B9-D10B8BFBFFA0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/C623C713-B90C-43FB-9AAB-E933F1110BAF/batches/D6BAD7F9-37DF-441A-98B9-D10B8BFBFFA0]
4331AF4C-D5C9-4ACB-A3C2-DAC81BA4422E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/4331AF4C-D5C9-4ACB-A3C2-DAC81BA4422E]
5D32CADD-7070-44A3-8778-A7999053FCC9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/5D32CADD-7070-44A3-8778-A7999053FCC9]
74E35ED0-04F5-4F2F-A52B-2DDF172D3277;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/3383C2F6-66B3-40ED-AC50-67AC8DACDB30/batches/74E35ED0-04F5-4F2F-A52B-2DDF172D3277]
0119E31B-7ACE-4938-A0CC-880B8373BBCF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/975A1316-AF44-447B-84AC-B2A76653E000/batches/0119E31B-7ACE-4938-A0CC-880B8373BBCF]
CDE47523-7E9D-4A6D-A409-1D14C987BA2D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/CDE47523-7E9D-4A6D-A409-1D14C987BA2D]
8A6C4E6B-BB24-4BBB-82D1-484734F428A3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/2CC0E7A1-4C3E-4C8C-9284-E020551B01C3/batches/8A6C4E6B-BB24-4BBB-82D1-484734F428A3]
8648F2EC-1D37-4ECB-9494-5656CD241E32;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/8648F2EC-1D37-4ECB-9494-5656CD241E32]
822DF5AC-F1EE-40EC-97FD-0695FADA45E5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/822DF5AC-F1EE-40EC-97FD-0695FADA45E5]
A432C582-C0CE-4F46-B307-8C56E3F693FC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/73AE9FFB-EF4E-4A6C-AC60-D713176E2192/batches/A432C582-C0CE-4F46-B307-8C56E3F693FC]
EB02191F-6A2E-4327-B6E9-F75092B27A28;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/708C7D70-264B-4988-B97F-44889D32713A/batches/EB02191F-6A2E-4327-B6E9-F75092B27A28]
06046691-2597-45C7-9F30-5E36AE3AE0F0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/06046691-2597-45C7-9F30-5E36AE3AE0F0]
8D62EE18-D2A1-4BBA-9192-D1762013FDE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B2175DFE-2796-43E9-8CBD-25F44CB05101/batches/8D62EE18-D2A1-4BBA-9192-D1762013FDE9]
2848823C-A0CC-4C2D-9886-6D823FBF1E04;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/2848823C-A0CC-4C2D-9886-6D823FBF1E04]
19D58BCE-EB2F-4C27-9D06-1587404C5F04;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/708C7D70-264B-4988-B97F-44889D32713A/batches/19D58BCE-EB2F-4C27-9D06-1587404C5F04]
F05BEA83-C9CD-49BA-B14D-090E17FEDD53;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/228494DA-17CD-4F80-867D-6E530555BFA3/batches/F05BEA83-C9CD-49BA-B14D-090E17FEDD53]
1EBC6514-2C24-4449-86A7-4DD99239573C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/DD8CCE6B-45C5-4B3E-B4B3-65D3F8E46FA0/batches/1EBC6514-2C24-4449-86A7-4DD99239573C]
A57CE0BB-C4CF-42F0-8737-71DDBDEC8AF0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/3383C2F6-66B3-40ED-AC50-67AC8DACDB30/batches/A57CE0BB-C4CF-42F0-8737-71DDBDEC8AF0]
E9317165-59C3-4516-A1E7-EE1BE745C8BB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/F9DBA173-3203-479A-8554-E7D9FB603AB9/batches/E9317165-59C3-4516-A1E7-EE1BE745C8BB]
377CF919-2272-4E0A-A4DD-83E24B4F0DA1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/377CF919-2272-4E0A-A4DD-83E24B4F0DA1]
B17F80C3-096F-4E71-9710-8E55E0D9C311;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/F9DBA173-3203-479A-8554-E7D9FB603AB9/batches/B17F80C3-096F-4E71-9710-8E55E0D9C311]
FA146726-8AF3-4C89-B67A-98F341167291;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/73AE9FFB-EF4E-4A6C-AC60-D713176E2192/batches/FA146726-8AF3-4C89-B67A-98F341167291]
746ED7B5-B1F4-4B22-BDF6-67F79C592B1C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/F9DBA173-3203-479A-8554-E7D9FB603AB9/batches/746ED7B5-B1F4-4B22-BDF6-67F79C592B1C]
F0214E3F-F22C-4813-8EC0-456BE869F89F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/72503B2C-5698-4719-A7B8-56BC4011ED2B/batches/F0214E3F-F22C-4813-8EC0-456BE869F89F]
EADDC307-B9CF-4217-9C22-F59BC0C65C01;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/EADDC307-B9CF-4217-9C22-F59BC0C65C01]
3171E2E1-9FC2-4EDA-A462-D6900429E5D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/39A48684-7FD5-4935-9C83-B28F53107FCE/batches/3171E2E1-9FC2-4EDA-A462-D6900429E5D6]
D2177D5F-D00B-4521-A81F-09BBD7D995FE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/DD8CCE6B-45C5-4B3E-B4B3-65D3F8E46FA0/batches/D2177D5F-D00B-4521-A81F-09BBD7D995FE]
2E862D50-9DFE-42A3-9871-A9B2EC642FDA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/2E862D50-9DFE-42A3-9871-A9B2EC642FDA]
132B4319-D2AD-4150-8AEA-0324FE3D3D86;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/83761CD9-4EB1-4B10-980D-02D4269FF798/batches/132B4319-D2AD-4150-8AEA-0324FE3D3D86]
028F1295-6D9E-4F16-BE47-2C563545BC16;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/228494DA-17CD-4F80-867D-6E530555BFA3/batches/028F1295-6D9E-4F16-BE47-2C563545BC16]
4987510E-CCC3-416D-9FE1-746D5027CEEB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B2175DFE-2796-43E9-8CBD-25F44CB05101/batches/4987510E-CCC3-416D-9FE1-746D5027CEEB]
6125638D-1B6F-402E-B881-56E021BC8880;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B2175DFE-2796-43E9-8CBD-25F44CB05101/batches/6125638D-1B6F-402E-B881-56E021BC8880]
B139FF3F-DB66-4892-9D47-1A3DD7A37338;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/overview]
82139B97-6122-48B3-91D4-75D7370821A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/39A48684-7FD5-4935-9C83-B28F53107FCE/batches/82139B97-6122-48B3-91D4-75D7370821A6]
CA5FCFE5-1960-4472-8D94-3D572E20E460;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/3383C2F6-66B3-40ED-AC50-67AC8DACDB30/batches/CA5FCFE5-1960-4472-8D94-3D572E20E460]
3B93F866-2866-4B4E-930E-3D24DF74823E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/3B93F866-2866-4B4E-930E-3D24DF74823E]
E0094EA7-5412-4617-BBCA-9273AF66B3A5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/E0094EA7-5412-4617-BBCA-9273AF66B3A5]
FECF0B57-EEB5-4A13-9EE8-486761EEEF72;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/C623C713-B90C-43FB-9AAB-E933F1110BAF/batches/FECF0B57-EEB5-4A13-9EE8-486761EEEF72]
5E32C469-65A7-4485-BD19-7E31E4564FE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/72503B2C-5698-4719-A7B8-56BC4011ED2B/batches/5E32C469-65A7-4485-BD19-7E31E4564FE9]
A4F3D935-CB7F-444F-AD6D-165ABA88EE0E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/A4F3D935-CB7F-444F-AD6D-165ABA88EE0E]
D7FD1EE4-057F-47F8-BFE8-569842A2D753;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/2CC0E7A1-4C3E-4C8C-9284-E020551B01C3/batches/D7FD1EE4-057F-47F8-BFE8-569842A2D753]
CC2CBFE9-3807-47AF-8F7E-A910C90E20FE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/5822F6B5-904C-4ADF-99F7-8594FDAF120F/batches/CC2CBFE9-3807-47AF-8F7E-A910C90E20FE]
9A22767D-F967-40C5-B721-5B50F9BB4A0A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B2B48C55-D000-4D5E-9694-3E586B96BF6A/batches/9A22767D-F967-40C5-B721-5B50F9BB4A0A]
982C341D-5CAF-4A4D-9B42-132DD5784806;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B2B48C55-D000-4D5E-9694-3E586B96BF6A/batches/982C341D-5CAF-4A4D-9B42-132DD5784806]
E5FD1C31-7F71-4E92-BF90-3C5DBF0317AA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/3383C2F6-66B3-40ED-AC50-67AC8DACDB30/batches/E5FD1C31-7F71-4E92-BF90-3C5DBF0317AA]
1D34A8E6-2574-4AC4-B884-B71083FE7765;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B2B48C55-D000-4D5E-9694-3E586B96BF6A/batches/1D34A8E6-2574-4AC4-B884-B71083FE7765]
1D805A5A-EC97-4AC4-86C0-B8C7106B5BB7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/1D805A5A-EC97-4AC4-86C0-B8C7106B5BB7]
B467A7C2-F01C-44F3-B5A5-E783B466CCAE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/2CC0E7A1-4C3E-4C8C-9284-E020551B01C3/batches/B467A7C2-F01C-44F3-B5A5-E783B466CCAE]
3A6258FE-3DCB-4069-8939-87D1E450DB96;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/3A6258FE-3DCB-4069-8939-87D1E450DB96]
