Item;Item Type;Note;Item Link
104085947 (06BEE70E-826F-43C3-9044-03C0D8441607);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/06BEE70E-826F-43C3-9044-03C0D8441607/batches/list]
104089636 (7194C8D4-EDEA-4945-8ED9-B38A86D650C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/7194C8D4-EDEA-4945-8ED9-B38A86D650C6/batches/list]
104091161 (89C5D5D0-B6C3-47EF-B32A-BF6FF35B3558);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/89C5D5D0-B6C3-47EF-B32A-BF6FF35B3558/batches/list]
104091162 (80370DD9-1F92-4F1B-A273-74029FFB734B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/80370DD9-1F92-4F1B-A273-74029FFB734B/batches/list]
104091203 (3FCB4060-2C6B-4133-A8C2-7676B0F19B4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/3FCB4060-2C6B-4133-A8C2-7676B0F19B4D/batches/list]
104091184 (5B7AEEC8-539F-4AB2-B4A4-209AAE2367C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5B7AEEC8-539F-4AB2-B4A4-209AAE2367C1/batches/list]
104091208 (0B9CE003-B865-47BC-A536-FBA18022BD9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/0B9CE003-B865-47BC-A536-FBA18022BD9A/batches/list]
104091197 (485D6DD0-B04E-48AB-8EB5-3EDE48F84883);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/485D6DD0-B04E-48AB-8EB5-3EDE48F84883/batches/list]
104091193 (2E31AC2C-E0C4-4DB5-87AB-32E49635B16F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/2E31AC2C-E0C4-4DB5-87AB-32E49635B16F/batches/list]
104091191 (5A91C540-FAB6-4BE9-8E6B-EFBF0A595714);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5A91C540-FAB6-4BE9-8E6B-EFBF0A595714/batches/list]
104089624 (736F5477-24A0-4D81-AD4A-9BE655FDB3DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/736F5477-24A0-4D81-AD4A-9BE655FDB3DC/batches/list]
104091219 (1744589D-0FAC-4525-ADF3-6ECEA03BF558);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/1744589D-0FAC-4525-ADF3-6ECEA03BF558/batches/list]
104089625 (7AE1D482-1E3E-404F-95A6-B3764C2BF91F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/7AE1D482-1E3E-404F-95A6-B3764C2BF91F/batches/list]
104091147 (16AE2A84-DBDF-4FB4-9146-204729A3A3EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/16AE2A84-DBDF-4FB4-9146-204729A3A3EB/batches/list]
104089649 (D82F5FF9-8B47-443A-B0B5-6207BC71D2FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/D82F5FF9-8B47-443A-B0B5-6207BC71D2FD/batches/list]
104089628 (BC20E6C8-8F41-4484-A859-8956B4CA29BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/BC20E6C8-8F41-4484-A859-8956B4CA29BA/batches/list]
104091195 (CF860D49-F830-46D9-9D1C-15F3C1BDB2D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/CF860D49-F830-46D9-9D1C-15F3C1BDB2D1/batches/list]
104091151 (05AC1A4B-70CA-4597-9C00-8A8C0643D82D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/05AC1A4B-70CA-4597-9C00-8A8C0643D82D/batches/list]
104091158 (DD8908C3-64F9-4EBA-846B-53607EB47FF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/DD8908C3-64F9-4EBA-846B-53607EB47FF0/batches/list]
104085948 (D373336D-C5CE-47AC-A3A9-82D759D471E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/D373336D-C5CE-47AC-A3A9-82D759D471E1/batches/list]
104091176 (F329EB70-EF8E-47A4-9F45-A3D42336EC3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/F329EB70-EF8E-47A4-9F45-A3D42336EC3E/batches/list]
104089646 (A4C2C736-88E6-430E-8A08-CB215E755A1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/A4C2C736-88E6-430E-8A08-CB215E755A1C/batches/list]
104091196 (470BFACA-1567-455F-8FE2-5B53A7A832EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/470BFACA-1567-455F-8FE2-5B53A7A832EE/batches/list]
104085944 (BB554F7D-604F-4258-996C-7006A0595347);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/BB554F7D-604F-4258-996C-7006A0595347/batches/list]
104091201 (8EF5FFEA-7853-4521-B04E-2CAD59EC91FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/8EF5FFEA-7853-4521-B04E-2CAD59EC91FC/batches/list]
104091157 (4F05C4E9-196C-4667-8208-6C315A9CABCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/4F05C4E9-196C-4667-8208-6C315A9CABCD/batches/list]
104091170 (15F60CB1-AFB3-44AF-9466-D0DDCB3FE17A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/15F60CB1-AFB3-44AF-9466-D0DDCB3FE17A/batches/list]
104089645 (991D60E9-1AE3-469A-92FE-21985842B3C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/991D60E9-1AE3-469A-92FE-21985842B3C7/batches/list]
104091160 (07ADDA1D-3452-4552-B0D7-D9D85347771B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/07ADDA1D-3452-4552-B0D7-D9D85347771B/batches/list]
104089632 (6F9A8D69-8BCF-41B1-A7C3-081DDC27BFA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/6F9A8D69-8BCF-41B1-A7C3-081DDC27BFA1/batches/list]
104091194 (1586C20F-29D3-45FB-B98E-F59C930E75B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/1586C20F-29D3-45FB-B98E-F59C930E75B5/batches/list]
104085952 (8CCDA9BB-8588-4D23-A9DD-7C3343AADFC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/8CCDA9BB-8588-4D23-A9DD-7C3343AADFC9/batches/list]
104091207 (DF1132C2-2476-4EE3-B820-9FFE29BDC358);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/DF1132C2-2476-4EE3-B820-9FFE29BDC358/batches/list]
104091199 (56E2B769-ABE1-4EBF-8D15-0315EE626138);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/56E2B769-ABE1-4EBF-8D15-0315EE626138/batches/list]
104089637 (67AAE9C9-B870-4448-9739-89A3CAFFA74F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/67AAE9C9-B870-4448-9739-89A3CAFFA74F/batches/list]
104089623 (AF3A0737-4824-4C5D-A250-3E43A034318E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/AF3A0737-4824-4C5D-A250-3E43A034318E/batches/list]
104091178 (9DF632C4-B89A-4342-B08F-E37D05DAA6F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/9DF632C4-B89A-4342-B08F-E37D05DAA6F5/batches/list]
104089644 (B2FC7EB5-73A7-4BAD-9653-7942B969A5DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/B2FC7EB5-73A7-4BAD-9653-7942B969A5DE/batches/list]
104091156 (F9B622F0-9A4F-4C97-8F3C-EE2A02A5286A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/F9B622F0-9A4F-4C97-8F3C-EE2A02A5286A/batches/list]
104091218 (46148A1C-8215-44DD-84A6-0084E7445A67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/46148A1C-8215-44DD-84A6-0084E7445A67/batches/list]
104091155 (6C19F5A7-24FF-4520-A7D4-4ABB9BCE3A34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/6C19F5A7-24FF-4520-A7D4-4ABB9BCE3A34/batches/list]
104091164 (FB2147EC-B7B5-40BC-B071-D92CEDE4387F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/FB2147EC-B7B5-40BC-B071-D92CEDE4387F/batches/list]
104091198 (5FD4A923-04D1-41B0-A2F0-E66A98B06E14);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5FD4A923-04D1-41B0-A2F0-E66A98B06E14/batches/list]
104089621 (5B92870D-0EBB-4554-B37E-161269B21FDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5B92870D-0EBB-4554-B37E-161269B21FDA/batches/list]
104091179 (5515ADDD-5477-414F-8EF0-7809784BD2FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5515ADDD-5477-414F-8EF0-7809784BD2FC/batches/list]
104091171 (42D40960-3951-4834-95B3-512692608056);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/42D40960-3951-4834-95B3-512692608056/batches/list]
104089633 (AB22E73A-808D-4BB0-B30D-AF79BB537AA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/AB22E73A-808D-4BB0-B30D-AF79BB537AA8/batches/list]
104091205 (A163C321-18A7-453B-A84E-DB9FBC585070);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/A163C321-18A7-453B-A84E-DB9FBC585070/batches/list]
104089620 (743B7CAE-3BBB-422B-8EF6-8F8FC3193721);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/743B7CAE-3BBB-422B-8EF6-8F8FC3193721/batches/list]
104091220 (950595B0-D6F5-43DE-A0EE-1B6F9605190B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/950595B0-D6F5-43DE-A0EE-1B6F9605190B/batches/list]
104091202 (AC46D31C-99EE-4972-B76F-54D97FD9A3DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/AC46D31C-99EE-4972-B76F-54D97FD9A3DB/batches/list]
104091185 (D7A2BCA2-8B6B-4853-83B1-229D450B812E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/D7A2BCA2-8B6B-4853-83B1-229D450B812E/batches/list]
104091186 (575ED24D-E916-4EC9-8768-A746EC480772);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/575ED24D-E916-4EC9-8768-A746EC480772/batches/list]
104091174 (3D24DE44-814D-4CA3-9B8E-E1AF77EA8132);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/3D24DE44-814D-4CA3-9B8E-E1AF77EA8132/batches/list]
104089641 (7510F86D-88CE-418C-BB88-5AF3C542D510);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/7510F86D-88CE-418C-BB88-5AF3C542D510/batches/list]
104089639 (C00DCE94-4584-402E-8805-E0B23C4D9EF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/C00DCE94-4584-402E-8805-E0B23C4D9EF3/batches/list]
104091150 (C6C4DE53-FC69-4623-A9EA-F976FEB8363D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/C6C4DE53-FC69-4623-A9EA-F976FEB8363D/batches/list]
104085945 (2A21FEA4-9139-4E4D-99B6-02A0214A25F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/2A21FEA4-9139-4E4D-99B6-02A0214A25F1/batches/list]
104089640 (FBC5D569-0C05-4C4B-BA2B-4FB4872A9D6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/FBC5D569-0C05-4C4B-BA2B-4FB4872A9D6D/batches/list]
104091217 (CF93E21D-E6C4-4E0A-BDEE-859EE335CE53);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/CF93E21D-E6C4-4E0A-BDEE-859EE335CE53/batches/list]
104091149 (7C390414-C832-41B8-AC59-CBB3BFBC33B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/7C390414-C832-41B8-AC59-CBB3BFBC33B3/batches/list]
104091153 (46802590-C41E-4D9B-95EB-89FE819CB3E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/46802590-C41E-4D9B-95EB-89FE819CB3E6/batches/list]
104085951 (E095D976-3BE8-4C68-8737-6D185452A705);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/E095D976-3BE8-4C68-8737-6D185452A705/batches/list]
104091183 (3D954580-45D1-4B7A-B907-B7945D06BD26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/3D954580-45D1-4B7A-B907-B7945D06BD26/batches/list]
104091159 (ABE7624E-9A4B-4812-91AE-1DD7875ADAB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/ABE7624E-9A4B-4812-91AE-1DD7875ADAB7/batches/list]
104089648 (2BA569C2-F0B5-42DB-AE0C-F3C96ADB2B29);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/2BA569C2-F0B5-42DB-AE0C-F3C96ADB2B29/batches/list]
104091192 (9E81243E-2FA7-44CD-AB65-C9E850CEA062);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/9E81243E-2FA7-44CD-AB65-C9E850CEA062/batches/list]
104089615 (138CAF6E-3D45-4DFF-A44E-688A7D8C8D15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/138CAF6E-3D45-4DFF-A44E-688A7D8C8D15/batches/list]
