Item;Item Type;Note;Item Link
103058611 (2299E090-C4BA-4686-98A9-C16C88D98EBC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/2299E090-C4BA-4686-98A9-C16C88D98EBC/batches/list]
103058618 (9F042D7D-35B3-40EC-BB89-612835819A54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/9F042D7D-35B3-40EC-BB89-612835819A54/batches/list]
103058620 (3400A011-A13E-45CE-BE75-B3622E6B39CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/3400A011-A13E-45CE-BE75-B3622E6B39CD/batches/list]
103058626 (22915C17-6723-4983-9A2A-3F36EF611C57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/22915C17-6723-4983-9A2A-3F36EF611C57/batches/list]
103058613 (6D5FF141-DD31-4E7A-9A23-ABD9DBECDCF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/6D5FF141-DD31-4E7A-9A23-ABD9DBECDCF4/batches/list]
103058610 (11D9EC63-B5E0-4E01-AD72-A0566704D770);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/11D9EC63-B5E0-4E01-AD72-A0566704D770/batches/list]
103058609 (160E2A36-FF46-4E9A-8A49-22CE4D1603CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/160E2A36-FF46-4E9A-8A49-22CE4D1603CE/batches/list]
103058612 (9032F764-4202-45E9-A479-B3F60304B131);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/9032F764-4202-45E9-A479-B3F60304B131/batches/list]
103058629 (BD173D89-736D-47C0-94FC-401EFF15ED62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/BD173D89-736D-47C0-94FC-401EFF15ED62/batches/list]
103058628 (FC26F20E-B291-466D-95B5-863F77B4A92F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/FC26F20E-B291-466D-95B5-863F77B4A92F/batches/list]
103058621 (31ADF5EB-F44B-43DC-B994-23B0CFA49623);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/31ADF5EB-F44B-43DC-B994-23B0CFA49623/batches/list]
103058607 (3CD22D44-1850-4FBF-876E-30DD616EAD1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/3CD22D44-1850-4FBF-876E-30DD616EAD1A/batches/list]
103058617 (157757F8-6BCB-453E-9A96-87929FFB62EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/157757F8-6BCB-453E-9A96-87929FFB62EB/batches/list]
103058606_00036 (imageset: 9066E7D2-B126-4218-B252-0C80484F658A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3AA74869-F51E-48C5-B0FF-9400E700AB4D/manage/9066E7D2-B126-4218-B252-0C80484F658A/batches/EF76E2F8-21EC-4D20-A1B3-DC9031ED6628]
