Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 158;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 20;
007843930 (B3E86E00-CBE2-49A9-B134-DADEBA2708DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/B3E86E00-CBE2-49A9-B134-DADEBA2708DF/batches/list]
007843828 (5F82478C-3738-4B68-AC16-1E0B2D00F840);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5F82478C-3738-4B68-AC16-1E0B2D00F840/batches/list]
007843900 (5E7D85AF-54DF-49EF-B9BB-5002B969BC77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5E7D85AF-54DF-49EF-B9BB-5002B969BC77/batches/list]
007843498 (E4681BE7-3E37-475E-B989-EC896E26632A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/E4681BE7-3E37-475E-B989-EC896E26632A/batches/list]
007843927 (76FA9041-5C9D-4384-AD4A-CDE9267BB8EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/76FA9041-5C9D-4384-AD4A-CDE9267BB8EF/batches/list]
007843560 (ECA17B35-BDD7-4D85-B467-532EF4FECA74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/ECA17B35-BDD7-4D85-B467-532EF4FECA74/batches/list]
007843928 (894BB7BC-A3DE-4B90-A542-502C00D3D3E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/894BB7BC-A3DE-4B90-A542-502C00D3D3E6/batches/list]
007843876 (1C26663C-A836-4F19-B4E4-E06638A5D95A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/1C26663C-A836-4F19-B4E4-E06638A5D95A/batches/list]
007843933 (4C7DD241-FF01-4F5D-8DA7-96974EFF7177);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/4C7DD241-FF01-4F5D-8DA7-96974EFF7177/batches/list]
007843518 (5CD5E475-C2AD-4D2F-8A89-EDB6E3568BE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5CD5E475-C2AD-4D2F-8A89-EDB6E3568BE8/batches/list]
007843484 (B9D8DAB1-7056-4381-975B-A3518ADFBA61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/B9D8DAB1-7056-4381-975B-A3518ADFBA61/batches/list]
007843483 (9D729AE1-8ED8-4886-A660-58194BFC4CAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/9D729AE1-8ED8-4886-A660-58194BFC4CAF/batches/list]
007843845 (DD39559D-3C5F-4D30-BD82-5816E019EC65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/DD39559D-3C5F-4D30-BD82-5816E019EC65/batches/list]
007843895 (0F4C074E-B859-4D17-9BE4-1C9F60250533);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/0F4C074E-B859-4D17-9BE4-1C9F60250533/batches/list]
007843901 (5A7191E5-04E2-426A-81C6-E0FF2438B758);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5A7191E5-04E2-426A-81C6-E0FF2438B758/batches/list]
007843495 (EAF47601-8940-4DF0-9AEC-C3A1CEA4A482);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/EAF47601-8940-4DF0-9AEC-C3A1CEA4A482/batches/list]
007843923 (982D993B-2D35-42DC-A796-5FC19988CB40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/982D993B-2D35-42DC-A796-5FC19988CB40/batches/list]
007843910 (CEA11F13-71AB-4E26-9C82-FE32436D2C29);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/CEA11F13-71AB-4E26-9C82-FE32436D2C29/batches/list]
007843817 (709A5D83-43EB-4EF0-BBD6-3DA752F0AE39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/709A5D83-43EB-4EF0-BBD6-3DA752F0AE39/batches/list]
007843489 (B1709411-30AD-44C3-A3D0-CF285B71ED2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/B1709411-30AD-44C3-A3D0-CF285B71ED2F/batches/list]
007843565 (725ACC3C-DA85-4012-BC88-218CB2C796A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/725ACC3C-DA85-4012-BC88-218CB2C796A2/batches/list]
007843849 (03C8C08B-D4A7-4F19-A445-A37E0053DECE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/03C8C08B-D4A7-4F19-A445-A37E0053DECE/batches/list]
007843516 (4C50C937-4C6B-458C-A3D2-FC70DA65B032);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/4C50C937-4C6B-458C-A3D2-FC70DA65B032/batches/list]
007843492 (DE71C4BD-B8FD-4692-90D7-A42E88866E7A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/DE71C4BD-B8FD-4692-90D7-A42E88866E7A/batches/list]
007843868 (867C230D-FCB8-40E1-8EE3-32C9EFEC2211);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/867C230D-FCB8-40E1-8EE3-32C9EFEC2211/batches/list]
007843486 (50902811-9D73-4E5D-9D3E-4423C7341252);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/50902811-9D73-4E5D-9D3E-4423C7341252/batches/list]
007843491 (6580FBEF-4372-4295-9E16-E04DC9D44FC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/6580FBEF-4372-4295-9E16-E04DC9D44FC4/batches/list]
007843535 (9ABEC711-8957-4B50-8D2E-ED0AE643F793);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/9ABEC711-8957-4B50-8D2E-ED0AE643F793/batches/list]
007843843 (1BE7FCC6-24E2-464B-A260-9B79CB4B18AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/1BE7FCC6-24E2-464B-A260-9B79CB4B18AA/batches/list]
007843932 (00F32B4F-2E55-4248-9678-AD00E9594327);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/00F32B4F-2E55-4248-9678-AD00E9594327/batches/list]
007843899 (48418F64-74B7-46CA-9CB9-7E9B76243BF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/48418F64-74B7-46CA-9CB9-7E9B76243BF4/batches/list]
007843561 (8326C66E-D22B-44E5-BD4C-8DD17BFCD974);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/8326C66E-D22B-44E5-BD4C-8DD17BFCD974/batches/list]
007843869 (DBF8999E-2E75-4793-BAA3-62754B4ADB55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/DBF8999E-2E75-4793-BAA3-62754B4ADB55/batches/list]
007843880 (0D3CA0CD-10EA-4788-B449-3A023ACC7D1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/0D3CA0CD-10EA-4788-B449-3A023ACC7D1E/batches/list]
007843870 (E6830063-1290-4E48-A365-61DD74F6C1EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/E6830063-1290-4E48-A365-61DD74F6C1EB/batches/list]
007843493 (46F2D39B-6F3C-49CC-A973-142032F96ABD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/46F2D39B-6F3C-49CC-A973-142032F96ABD/batches/list]
007843903 (23583390-4A3C-4C22-936F-8C6EB971EC4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/23583390-4A3C-4C22-936F-8C6EB971EC4A/batches/list]
007843852 (FC40F5E9-96CB-4B06-9B1E-94C575C0F036);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/FC40F5E9-96CB-4B06-9B1E-94C575C0F036/batches/list]
007843515 (C780F092-F4E9-4787-865C-51B5448EE955);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/C780F092-F4E9-4787-865C-51B5448EE955/batches/list]
007843857 (EE90195B-96F4-4D3D-813B-5A3132E56D42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/EE90195B-96F4-4D3D-813B-5A3132E56D42/batches/list]
007843806 (AAC05464-5B8B-4F35-A29B-AA0380D1E0C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/AAC05464-5B8B-4F35-A29B-AA0380D1E0C5/batches/list]
007843905 (9784C7ED-C805-434A-9DC7-3AA903BE1107);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/9784C7ED-C805-434A-9DC7-3AA903BE1107/batches/list]
007843824 (3BC3C4F2-A472-46A0-BBA1-7F74425E33DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/3BC3C4F2-A472-46A0-BBA1-7F74425E33DC/batches/list]
007843908 (E0157961-1454-44DD-B2A0-BD3A82A6FE84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/E0157961-1454-44DD-B2A0-BD3A82A6FE84/batches/list]
007843524 (0075E69A-2215-41E4-AE08-504741E3467B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/0075E69A-2215-41E4-AE08-504741E3467B/batches/list]
007843894 (5C31C739-7B99-4393-9459-C7A6B5A6312C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5C31C739-7B99-4393-9459-C7A6B5A6312C/batches/list]
007843494 (76DA4FA9-662D-4162-BB65-5054F7E0A706);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/76DA4FA9-662D-4162-BB65-5054F7E0A706/batches/list]
007843508 (07390D7B-05B4-496A-9BE0-2ED0F6514958);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/07390D7B-05B4-496A-9BE0-2ED0F6514958/batches/list]
007843832 (9CF8A4D5-E79B-423F-9A99-9F6E40F64529);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/9CF8A4D5-E79B-423F-9A99-9F6E40F64529/batches/list]
007843521 (265DFA47-76CF-4AD5-A942-8309C1F53334);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/265DFA47-76CF-4AD5-A942-8309C1F53334/batches/list]
007843488 (0B68FDB1-6238-4D8C-8931-84A78465BDB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/0B68FDB1-6238-4D8C-8931-84A78465BDB8/batches/list]
007843538 (9ECBF6A6-F106-4409-97B3-30A4436DB90B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/9ECBF6A6-F106-4409-97B3-30A4436DB90B/batches/list]
007843919 (DABD4DC5-CE28-440A-BBEF-3BB8115CD89C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/DABD4DC5-CE28-440A-BBEF-3BB8115CD89C/batches/list]
007843545 (46FC0AD9-785B-468D-84BA-BC8EA41F58EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/46FC0AD9-785B-468D-84BA-BC8EA41F58EC/batches/list]
007843569 (A2FCE5E4-D9D7-44A6-9BF7-E19A340E8EED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/A2FCE5E4-D9D7-44A6-9BF7-E19A340E8EED/batches/list]
007843513 (1B03A27E-BF3C-4042-B977-3BE851865AF6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/1B03A27E-BF3C-4042-B977-3BE851865AF6/batches/list]
007843519 (A783A589-3271-49FD-8B09-1AF12D3A9FFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/A783A589-3271-49FD-8B09-1AF12D3A9FFA/batches/list]
007843844 (E141B0C6-C665-4231-BDAB-9696A183C773);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/E141B0C6-C665-4231-BDAB-9696A183C773/batches/list]
007843514 (50A85659-879A-4CB6-87F1-671FAB302F88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/50A85659-879A-4CB6-87F1-671FAB302F88/batches/list]
007843818 (85A26790-3DC4-4E04-91EE-447097CC812B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/85A26790-3DC4-4E04-91EE-447097CC812B/batches/list]
007843539 (E150793F-E682-4533-8375-7DFEDC5D9416);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/E150793F-E682-4533-8375-7DFEDC5D9416/batches/list]
007843920 (21E757F7-1AFF-451A-A42F-9920ADFD2058);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/21E757F7-1AFF-451A-A42F-9920ADFD2058/batches/list]
007843482 (AB2FB77D-523E-4BA8-A9CD-C3FD15B7EB91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/AB2FB77D-523E-4BA8-A9CD-C3FD15B7EB91/batches/list]
007843496 (1B34D962-438B-4729-9A67-F4960BE97A46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/1B34D962-438B-4729-9A67-F4960BE97A46/batches/list]
007843883 (6332719D-7610-4F83-ADF8-7B705C6500EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/6332719D-7610-4F83-ADF8-7B705C6500EB/batches/list]
007843537 (5FBCBBC5-07EE-4D88-9402-49EA4E469D59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5FBCBBC5-07EE-4D88-9402-49EA4E469D59/batches/list]
007843898 (5ED0FA69-1859-4A54-AB49-C3BCAF9250BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5ED0FA69-1859-4A54-AB49-C3BCAF9250BD/batches/list]
007843541 (D0E2B163-ED37-4C0D-975E-3AEE0C9F767F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/D0E2B163-ED37-4C0D-975E-3AEE0C9F767F/batches/list]
007843512 (8879D741-5EB0-4070-8D3A-7F5F15B8DC21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/8879D741-5EB0-4070-8D3A-7F5F15B8DC21/batches/list]
007843510 (3FBCA6C6-78C4-464E-9C2D-D7858B7F281E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/3FBCA6C6-78C4-464E-9C2D-D7858B7F281E/batches/list]
007843497 (A53EBBC6-BC37-4915-9976-773227ABD923);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/A53EBBC6-BC37-4915-9976-773227ABD923/batches/list]
007843549 (5FD589C8-1364-4ABA-809D-4258E4BE17DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5FD589C8-1364-4ABA-809D-4258E4BE17DC/batches/list]
007843881 (D85E581C-77AE-408C-A1EB-00E91A5A80B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/D85E581C-77AE-408C-A1EB-00E91A5A80B4/batches/list]
007843882 (4D72AC30-E9AC-45E5-860E-F932C3C70D19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/4D72AC30-E9AC-45E5-860E-F932C3C70D19/batches/list]
007843851 (7AC6DBFC-53FE-45F6-A33A-F1C91DBC3213);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/7AC6DBFC-53FE-45F6-A33A-F1C91DBC3213/batches/list]
007843866 (3DA4D79F-98D4-4334-A705-5557D49C0399);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/3DA4D79F-98D4-4334-A705-5557D49C0399/batches/list]
