Item;Item Type;Note;Item Link
104966308 (EA3C7405-76BA-40A8-9D1B-7E91A2B50CC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/EA3C7405-76BA-40A8-9D1B-7E91A2B50CC8/batches/list]
104966375 (4C8ADFF9-4121-423B-BDB2-CB9CBB4DE299);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/4C8ADFF9-4121-423B-BDB2-CB9CBB4DE299/batches/list]
104966298 (E3397FAE-74F3-4AD3-B29B-478ADD2DA2E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/E3397FAE-74F3-4AD3-B29B-478ADD2DA2E7/batches/list]
104966378 (305CCAE8-0335-4350-AD2D-6F5FDBE1EEAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/305CCAE8-0335-4350-AD2D-6F5FDBE1EEAD/batches/list]
104966383 (724F7067-1A63-4E9D-8B3E-D1A341DEF0B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/724F7067-1A63-4E9D-8B3E-D1A341DEF0B5/batches/list]
104966294 (1A782575-FFF1-40F1-A8DA-036FBCF25802);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/1A782575-FFF1-40F1-A8DA-036FBCF25802/batches/list]
104966355 (00AFB261-BB0D-4A4F-A952-46B8AAA799C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/00AFB261-BB0D-4A4F-A952-46B8AAA799C1/batches/list]
104966329 (F9ED739E-E381-457F-869E-377027EE8924);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/F9ED739E-E381-457F-869E-377027EE8924/batches/list]
104966325 (3D75F2C6-382C-46CD-B31D-30545129897C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/3D75F2C6-382C-46CD-B31D-30545129897C/batches/list]
104966359 (8BF4FFCC-99E0-4FFC-81D5-CEE1697F1A2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/8BF4FFCC-99E0-4FFC-81D5-CEE1697F1A2B/batches/list]
104966336 (264F46A6-24CD-493C-88FA-8AFDCD002647);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/264F46A6-24CD-493C-88FA-8AFDCD002647/batches/list]
104966282 (0975F5A6-13BB-48CA-B186-B51FD97898A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/0975F5A6-13BB-48CA-B186-B51FD97898A9/batches/list]
104966364 (0AA1D5D2-3A2C-4DDB-8506-1730324FCF8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/0AA1D5D2-3A2C-4DDB-8506-1730324FCF8A/batches/list]
104966345 (CE50B76B-4730-4032-9413-9EB5FDD0A45B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/CE50B76B-4730-4032-9413-9EB5FDD0A45B/batches/list]
104966321 (AAF10D26-7301-469E-BDF0-0BD9004EF369);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/AAF10D26-7301-469E-BDF0-0BD9004EF369/batches/list]
104966340 (08EAD626-74B2-4AA6-9CFC-0395A312A4BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/08EAD626-74B2-4AA6-9CFC-0395A312A4BF/batches/list]
104966304 (2153DBE3-B0A0-4E58-BCE0-B1AAF249E853);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/2153DBE3-B0A0-4E58-BCE0-B1AAF249E853/batches/list]
104966343 (BE883316-9E1E-447F-B05D-017AE40F57D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/BE883316-9E1E-447F-B05D-017AE40F57D3/batches/list]
104966287 (CD8D70B0-71C9-4042-9EFD-FAB287BCCBFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/CD8D70B0-71C9-4042-9EFD-FAB287BCCBFC/batches/list]
104966299 (3C1FAEFA-447C-451E-8D87-F2D9553DE41C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/3C1FAEFA-447C-451E-8D87-F2D9553DE41C/batches/list]
104966388 (9B1DFDB7-69EA-45F2-9524-D6813CDE2269);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/9B1DFDB7-69EA-45F2-9524-D6813CDE2269/batches/list]
104966363 (6C19E280-C61B-45C2-A1C9-74690B38B606);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/6C19E280-C61B-45C2-A1C9-74690B38B606/batches/list]
104966305 (4F1B0E50-2FCE-4D17-B180-FBA52B334567);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/4F1B0E50-2FCE-4D17-B180-FBA52B334567/batches/list]
104966379 (B9473B0C-93A2-4356-9768-3FA948F56FB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B9473B0C-93A2-4356-9768-3FA948F56FB3/batches/list]
104966393 (F1E10248-A70A-4522-9322-927ABB7EB4E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/F1E10248-A70A-4522-9322-927ABB7EB4E7/batches/list]
104966315 (898617C0-0D61-408F-BE08-FBA7706F7075);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/898617C0-0D61-408F-BE08-FBA7706F7075/batches/list]
104966311 (6CC03EC5-555B-4930-A214-12F204AF2990);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/6CC03EC5-555B-4930-A214-12F204AF2990/batches/list]
104966385 (FB3B3231-620E-472D-B8A7-FB0BE2004790);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/FB3B3231-620E-472D-B8A7-FB0BE2004790/batches/list]
104966312 (F33FF0FB-88A3-4433-87AF-785EC6223ADB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/F33FF0FB-88A3-4433-87AF-785EC6223ADB/batches/list]
104966361 (79A18740-09EA-4434-B737-05EE335F15FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/79A18740-09EA-4434-B737-05EE335F15FF/batches/list]
104966390 (E280F0F9-2963-4BAD-97A6-020AA3FC47AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/E280F0F9-2963-4BAD-97A6-020AA3FC47AE/batches/list]
104966367 (9B4DCBAA-888D-4604-8C13-C38A4001E03C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/9B4DCBAA-888D-4604-8C13-C38A4001E03C/batches/list]
104966339 (6A15B06B-7A14-4557-8BD7-3D7DF13FA271);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/6A15B06B-7A14-4557-8BD7-3D7DF13FA271/batches/list]
104966360 (5A16A487-E72C-4A12-BC1B-297810D755F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/5A16A487-E72C-4A12-BC1B-297810D755F4/batches/list]
104966333 (94A6A196-FCAC-4AC7-8A06-EBFF7CA5C13A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/94A6A196-FCAC-4AC7-8A06-EBFF7CA5C13A/batches/list]
104966370 (47B18BE7-E3B4-4EFA-ABB8-6402637A8572);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/47B18BE7-E3B4-4EFA-ABB8-6402637A8572/batches/list]
104966285 (1EF4B748-5D4B-442F-978F-BAB18969FD0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/1EF4B748-5D4B-442F-978F-BAB18969FD0C/batches/list]
104966347 (8617B175-1B7E-4BB8-937E-5A797678E619);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/8617B175-1B7E-4BB8-937E-5A797678E619/batches/list]
104966278 (67109E6D-1848-4C7A-AA20-260FC0BD3219);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/67109E6D-1848-4C7A-AA20-260FC0BD3219/batches/list]
104966382 (5FEBBF04-685A-4655-9D36-FDFA94079B3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/5FEBBF04-685A-4655-9D36-FDFA94079B3E/batches/list]
104966326 (B7A857ED-B3E3-4A1F-BAF9-B7A647150382);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B7A857ED-B3E3-4A1F-BAF9-B7A647150382/batches/list]
104966267 (3CAE1E61-E9DB-4A6A-BA8D-2449F2214FB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/3CAE1E61-E9DB-4A6A-BA8D-2449F2214FB7/batches/list]
104966358 (8463D4BA-E88F-48E1-A3FC-C7A8214D610D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/8463D4BA-E88F-48E1-A3FC-C7A8214D610D/batches/list]
104966349 (497FDDF2-8AFD-4A62-B0A4-9514D41DB465);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/497FDDF2-8AFD-4A62-B0A4-9514D41DB465/batches/list]
104966373 (DB8E17C8-60C1-4394-96C0-978549B86A2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/DB8E17C8-60C1-4394-96C0-978549B86A2D/batches/list]
