dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007240429;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[D121AA98-AE34-443A-8D30-2394A37D4F1E|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D121AA98-AE34-443A-8D30-2394A37D4F1E/batches/list];ACTIVE;
007240430;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[C648B427-4B83-4891-BE20-94C1C274DD20|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C648B427-4B83-4891-BE20-94C1C274DD20/batches/list];ACTIVE;
007240431;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[7A2FB01C-230A-4C96-A1E3-6BD38DAB1D44|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/7A2FB01C-230A-4C96-A1E3-6BD38DAB1D44/batches/list];ACTIVE;
007240432;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[6898CCBB-54BF-45A7-86D1-2D60872937F2|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/6898CCBB-54BF-45A7-86D1-2D60872937F2/batches/list];ACTIVE;
007240433;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[E0BCD507-375E-4B79-9420-92FF1E89AB2F|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E0BCD507-375E-4B79-9420-92FF1E89AB2F/batches/list];ACTIVE;
007240434;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[B3EA9F62-8DB8-47B6-9757-D1E4EE58D5E2|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B3EA9F62-8DB8-47B6-9757-D1E4EE58D5E2/batches/list];ACTIVE;
007240435;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[88954E21-F134-47C3-93E7-8FEE3639F4F7|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/88954E21-F134-47C3-93E7-8FEE3639F4F7/batches/list];ACTIVE;
007240436;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[E38D9080-320D-4C14-AE52-33EFBF3E090F|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E38D9080-320D-4C14-AE52-33EFBF3E090F/batches/list];ACTIVE;
007240437;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[3623A2E1-E1A2-448C-BF79-4EDB1D12D8A8|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/3623A2E1-E1A2-448C-BF79-4EDB1D12D8A8/batches/list];ACTIVE;
007240438;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[2785D6C4-12FF-4154-AC3C-5CBD3328A2A5|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/2785D6C4-12FF-4154-AC3C-5CBD3328A2A5/batches/list];ACTIVE;
007240439;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[34BF858D-8A2C-4BAE-ADD3-B1B42CC6EE04|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/34BF858D-8A2C-4BAE-ADD3-B1B42CC6EE04/batches/list];ACTIVE;
007240440;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[F23FA622-4C8E-475C-96A7-2C8B310BC278|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/F23FA622-4C8E-475C-96A7-2C8B310BC278/batches/list];ACTIVE;
007240441;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[A689543C-557A-446A-BD47-5A40582C229F|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A689543C-557A-446A-BD47-5A40582C229F/batches/list];ACTIVE;
007240442;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[31F7D55B-19C1-4BC3-AC34-D62B4E24840D|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/31F7D55B-19C1-4BC3-AC34-D62B4E24840D/batches/list];ACTIVE;
007240443;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[494032B0-09D6-4411-850A-3605D6B80716|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/494032B0-09D6-4411-850A-3605D6B80716/batches/list];ACTIVE;
007240444;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[605BB286-244B-4341-973F-EC4138A40606|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/605BB286-244B-4341-973F-EC4138A40606/batches/list];ACTIVE;
007240445;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[A7B301F0-986F-4E6F-973A-F00F2AECA21F|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A7B301F0-986F-4E6F-973A-F00F2AECA21F/batches/list];ACTIVE;
007240446;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[73FD8BC3-7CBA-454B-B728-624B1E4F5F0E|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/73FD8BC3-7CBA-454B-B728-624B1E4F5F0E/batches/list];ACTIVE;
007240447;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[CA9C1918-0AF5-4220-A06F-B1574B4282EC|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/CA9C1918-0AF5-4220-A06F-B1574B4282EC/batches/list];ACTIVE;
007240448;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[250F310D-0A5B-4154-884A-DFD915D9613B|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/250F310D-0A5B-4154-884A-DFD915D9613B/batches/list];ACTIVE;
007240449;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[9E418493-485B-4021-9EAF-EEA1B9E79FB7|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/9E418493-485B-4021-9EAF-EEA1B9E79FB7/batches/list];ACTIVE;
007240450;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[84043E05-5BC2-4D14-81B6-D2BF5CE59580|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/84043E05-5BC2-4D14-81B6-D2BF5CE59580/batches/list];ACTIVE;
007240451;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[A4D8F345-61EA-41F4-BE1D-C1ABC8280C94|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A4D8F345-61EA-41F4-BE1D-C1ABC8280C94/batches/list];ACTIVE;
007240452;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[DAB02151-A08A-4700-9E83-6D115460FE6C|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/DAB02151-A08A-4700-9E83-6D115460FE6C/batches/list];ACTIVE;
007240453;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[2336C1D8-8C2C-406E-A36A-352587664C20|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/2336C1D8-8C2C-406E-A36A-352587664C20/batches/list];ACTIVE;
007240454;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[46D8A316-5868-439A-B7E3-534775B8783A|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/46D8A316-5868-439A-B7E3-534775B8783A/batches/list];ACTIVE;
007240455;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[50B5C55E-18DE-4C58-9890-0AADAC9BF783|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/50B5C55E-18DE-4C58-9890-0AADAC9BF783/batches/list];ACTIVE;
007240456;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[10AC5A55-2928-4D98-ACCF-D8C7E83A255C|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/10AC5A55-2928-4D98-ACCF-D8C7E83A255C/batches/list];ACTIVE;
007240457;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[4C22AA44-8ACA-40EC-B0D5-6884B531AF0B|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/4C22AA44-8ACA-40EC-B0D5-6884B531AF0B/batches/list];ACTIVE;
007240458;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[C8017928-36DE-4C22-9918-8F46634B48E5|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C8017928-36DE-4C22-9918-8F46634B48E5/batches/list];ACTIVE;
007240459;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[E4FBD343-5C63-4047-9953-BE9358578250|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E4FBD343-5C63-4047-9953-BE9358578250/batches/list];ACTIVE;
007240460;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[FDBCE7FD-A9D2-440C-84DC-C83104D08732|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/FDBCE7FD-A9D2-440C-84DC-C83104D08732/batches/list];ACTIVE;
007240461;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[9635A603-0C9C-4AAE-920D-0E71F2686E5D|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/9635A603-0C9C-4AAE-920D-0E71F2686E5D/batches/list];ACTIVE;
007240462;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[E01958C5-A719-44AD-88DA-FD340D1EB209|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E01958C5-A719-44AD-88DA-FD340D1EB209/batches/list];ACTIVE;
007240463;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[E21C908A-9331-4C11-A93F-6AE10CD6ECD7|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E21C908A-9331-4C11-A93F-6AE10CD6ECD7/batches/list];ACTIVE;
007240464;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[39E6B4B8-555D-47E7-92C8-C4BF4E3BCE84|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/39E6B4B8-555D-47E7-92C8-C4BF4E3BCE84/batches/list];ACTIVE;
007240465;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[8A8F9F49-8DC1-465B-B91D-AD60F0E94726|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/8A8F9F49-8DC1-465B-B91D-AD60F0E94726/batches/list];ACTIVE;
007240466;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[D0E27E3B-38A0-4D25-B3C2-AE7E80A5A9C3|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D0E27E3B-38A0-4D25-B3C2-AE7E80A5A9C3/batches/list];ACTIVE;
007240467;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[98DBA375-2B19-4C22-A9F3-B6BF6DF3AB30|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/98DBA375-2B19-4C22-A9F3-B6BF6DF3AB30/batches/list];ACTIVE;
007240468;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[B773BA86-F537-451B-90E8-E16F7EA5580D|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B773BA86-F537-451B-90E8-E16F7EA5580D/batches/list];ACTIVE;
007240469;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[85FB9102-8820-4685-9A43-9E4C6ADDD74B|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/85FB9102-8820-4685-9A43-9E4C6ADDD74B/batches/list];ACTIVE;
007240470;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[0D04A1F6-7F03-48D1-9EE0-7C93B15D4B62|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/0D04A1F6-7F03-48D1-9EE0-7C93B15D4B62/batches/list];ACTIVE;
007240471;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[BFD0BC45-ABB2-4F2A-8957-B3894B8459F0|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/BFD0BC45-ABB2-4F2A-8957-B3894B8459F0/batches/list];ACTIVE;
007240472;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[17E54A8E-871A-4B43-AE87-6E3966ECFBA6|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/17E54A8E-871A-4B43-AE87-6E3966ECFBA6/batches/list];ACTIVE;
007240473;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[26245155-FA1C-42A3-B969-346026ED00C8|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/26245155-FA1C-42A3-B969-346026ED00C8/batches/list];ACTIVE;
007240474;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[5FBF8E2D-0484-4431-AB7A-787B4A830A66|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/5FBF8E2D-0484-4431-AB7A-787B4A830A66/batches/list];ACTIVE;
007240475;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[0D44AC59-8FFA-4C94-8723-4A620EAFE4C3|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/0D44AC59-8FFA-4C94-8723-4A620EAFE4C3/batches/list];ACTIVE;
007240476;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[A528B639-7CE6-4D66-82CB-6A26E9700F88|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A528B639-7CE6-4D66-82CB-6A26E9700F88/batches/list];ACTIVE;
007240477;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[CBE38BB1-86CC-4671-9913-A06171A59819|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/CBE38BB1-86CC-4671-9913-A06171A59819/batches/list];ACTIVE;
