Item;Item Type;Note;Item Link
008330195 (EFE36B44-E829-4393-A254-97CB2BBB7D91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/EFE36B44-E829-4393-A254-97CB2BBB7D91/batches/list]
008330159 (AD3E5290-B05C-4E6B-A680-43A8E4EF199D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/AD3E5290-B05C-4E6B-A680-43A8E4EF199D/batches/list]
008327081 (F18AE285-EBEC-4542-916E-7D19191C44B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/F18AE285-EBEC-4542-916E-7D19191C44B6/batches/list]
008330147 (997D37DF-9C86-4BC7-827B-76C0D2067E43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/997D37DF-9C86-4BC7-827B-76C0D2067E43/batches/list]
008330169 (43CFA6C6-89CF-4EF9-9C8A-07662613C4FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/43CFA6C6-89CF-4EF9-9C8A-07662613C4FA/batches/list]
008336276 (94C5C4DE-A65A-4DCF-BC93-5406220170AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/94C5C4DE-A65A-4DCF-BC93-5406220170AD/batches/list]
008336257 (C638B3C5-278B-4162-93DC-8BBD6E50C85B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/C638B3C5-278B-4162-93DC-8BBD6E50C85B/batches/list]
008330165 (4A8CE607-0EC5-476D-9407-4D3F6CEC16BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/4A8CE607-0EC5-476D-9407-4D3F6CEC16BF/batches/list]
008330161 (6BF7648B-A46A-48F4-AAF6-944EEA0D1889);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/6BF7648B-A46A-48F4-AAF6-944EEA0D1889/batches/list]
008330183 (E1B679C2-816F-4AB9-A182-B13D7C6920DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/E1B679C2-816F-4AB9-A182-B13D7C6920DB/batches/list]
008336261 (32EB9FA5-22A5-4706-B83F-B23DD7A8A1C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/32EB9FA5-22A5-4706-B83F-B23DD7A8A1C6/batches/list]
008330162 (13B8AD85-E9F1-41F0-AC1D-3CC54ED4CDA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/13B8AD85-E9F1-41F0-AC1D-3CC54ED4CDA8/batches/list]
008330216 (8775BC45-4647-4C19-9A28-C793F47FE65A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/8775BC45-4647-4C19-9A28-C793F47FE65A/batches/list]
008327080 (ACBB5466-0A1A-4D62-9F27-5A4742B4F30A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/ACBB5466-0A1A-4D62-9F27-5A4742B4F30A/batches/list]
008336254 (F146F31C-E4DE-457A-B797-AC1286033AFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/F146F31C-E4DE-457A-B797-AC1286033AFA/batches/list]
008327083 (CA8607DD-7E99-4A37-ACC9-E2D2F0202783);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/CA8607DD-7E99-4A37-ACC9-E2D2F0202783/batches/list]
008336272 (F2C4A093-AFE1-4B11-B9B0-D7226D77BAAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/F2C4A093-AFE1-4B11-B9B0-D7226D77BAAE/batches/list]
008330166 (10367AB3-5633-4DD5-90E4-0B27065FE2DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/10367AB3-5633-4DD5-90E4-0B27065FE2DF/batches/list]
008327078 (93885403-C5B9-4C7B-BD38-83D52BE840F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/93885403-C5B9-4C7B-BD38-83D52BE840F0/batches/list]
008336265 (C309A0FE-0715-466E-9C36-247A3AE6F88B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/C309A0FE-0715-466E-9C36-247A3AE6F88B/batches/list]
008330210 (F2E1C023-600D-4B3B-9E25-132693F0DDB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/F2E1C023-600D-4B3B-9E25-132693F0DDB7/batches/list]
008336255 (A6009AE3-5435-4370-844A-89D93D04C509);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/A6009AE3-5435-4370-844A-89D93D04C509/batches/list]
008336275 (4F757285-915A-4836-A76A-2CB1CC96803D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/4F757285-915A-4836-A76A-2CB1CC96803D/batches/list]
008330160 (1C83CE59-0708-4BF5-B410-7517AE3E3A5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/1C83CE59-0708-4BF5-B410-7517AE3E3A5A/batches/list]
008327084 (914A4AA1-6244-4A23-8D9B-D593CA49D852);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/914A4AA1-6244-4A23-8D9B-D593CA49D852/batches/list]
008330198 (E8A2C3D4-BEBF-443E-9BCC-5A263AFE74F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/E8A2C3D4-BEBF-443E-9BCC-5A263AFE74F5/batches/list]
008330190 (90B2283A-BA93-4F15-918A-B0D9626D4AB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/90B2283A-BA93-4F15-918A-B0D9626D4AB2/batches/list]
008330225 (38FB9021-D2E4-490D-A215-0CA0415824D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/38FB9021-D2E4-490D-A215-0CA0415824D6/batches/list]
008330175 (89B160C1-CB5B-4EC9-AB0F-887CB9038926);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/89B160C1-CB5B-4EC9-AB0F-887CB9038926/batches/list]
008330170 (4C31606E-D4DD-48FC-8FD7-BA0932146665);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/4C31606E-D4DD-48FC-8FD7-BA0932146665/batches/list]
008330218 (105ADE39-30C3-494E-B7DE-446F65F941A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/105ADE39-30C3-494E-B7DE-446F65F941A0/batches/list]
008330188 (2FB9ABB1-E809-4FB4-8D2F-53B2E834D7C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/2FB9ABB1-E809-4FB4-8D2F-53B2E834D7C7/batches/list]
008330174 (65E38468-7937-4E15-AD9A-CCECB783AEB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/65E38468-7937-4E15-AD9A-CCECB783AEB7/batches/list]
008330194 (F196CF83-497D-49C3-81F7-8A78D7478A48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/F196CF83-497D-49C3-81F7-8A78D7478A48/batches/list]
008336264 (5A3C7AF0-4AB9-454F-8E02-6DE4599D7D01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/5A3C7AF0-4AB9-454F-8E02-6DE4599D7D01/batches/list]
008330163 (E3DF8D92-011F-4692-BAD0-98170ADF4764);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/E3DF8D92-011F-4692-BAD0-98170ADF4764/batches/list]
008330180 (349FE8ED-D2DC-4782-AD60-4E0B8AE60F4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/349FE8ED-D2DC-4782-AD60-4E0B8AE60F4E/batches/list]
008330173 (CFA6BC31-0FD7-4FC5-89D9-286A5BB4CA4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/CFA6BC31-0FD7-4FC5-89D9-286A5BB4CA4A/batches/list]
008107896 (05CA9B30-C2E0-44F2-A3D1-A613551A9CC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/05CA9B30-C2E0-44F2-A3D1-A613551A9CC7/batches/list]
008330148 (109819CD-B209-4FBC-9D78-6CF0B4A11E94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/109819CD-B209-4FBC-9D78-6CF0B4A11E94/batches/list]
008330212 (7A7F3F25-FA4D-4B7A-AF59-6950C313273A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/7A7F3F25-FA4D-4B7A-AF59-6950C313273A/batches/list]
008336268 (8358AC88-06FC-4FF1-B898-79CC991B14C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/8358AC88-06FC-4FF1-B898-79CC991B14C9/batches/list]
008330192 (76FCB281-C41A-48B2-935F-11CC44EFDC11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/76FCB281-C41A-48B2-935F-11CC44EFDC11/batches/list]
008330217 (443227C0-8835-494A-8A5B-0C9038E5E7A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/443227C0-8835-494A-8A5B-0C9038E5E7A6/batches/list]
008330224 (697665A8-80CB-44FB-B643-63C9FAAD7E7A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/697665A8-80CB-44FB-B643-63C9FAAD7E7A/batches/list]
008336267 (6FAC9FCC-F5E1-45AF-9C10-40A91CA1719C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/6FAC9FCC-F5E1-45AF-9C10-40A91CA1719C/batches/list]
008330215 (8162170F-6E8F-4C97-993A-A8D28AC491E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/8162170F-6E8F-4C97-993A-A8D28AC491E9/batches/list]
008330178 (29F1D681-A101-4D65-A9CC-BAF44A21D4C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/29F1D681-A101-4D65-A9CC-BAF44A21D4C4/batches/list]
008330199 (4F9CFD6D-F5D8-47BE-AFA0-1D4ED5B996CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/4F9CFD6D-F5D8-47BE-AFA0-1D4ED5B996CD/batches/list]
008330185 (4AF3EC80-DB01-4FEE-91A0-914FE493C120);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/4AF3EC80-DB01-4FEE-91A0-914FE493C120/batches/list]
008330201 (D989C949-8716-4A79-B232-C5139DFAC99B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/D989C949-8716-4A79-B232-C5139DFAC99B/batches/list]
008330146 (5A71126E-46A0-495E-AD03-0A50C081DF37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/5A71126E-46A0-495E-AD03-0A50C081DF37/batches/list]
008330200 (7DEF41CD-C847-4150-8B63-CC6DEDECF562);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/7DEF41CD-C847-4150-8B63-CC6DEDECF562/batches/list]
008336266 (72DF1247-0961-4886-ADD1-0067188EC53C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/72DF1247-0961-4886-ADD1-0067188EC53C/batches/list]
008336269 (EB77FABE-4559-4324-A4E9-761BC4BA4F85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/EB77FABE-4559-4324-A4E9-761BC4BA4F85/batches/list]
008330186 (A8863B2A-02B9-4C7E-83C1-BBA35DF2668D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/A8863B2A-02B9-4C7E-83C1-BBA35DF2668D/batches/list]
008336256 (431A4786-FBDD-4F4A-A11B-C9462743E890);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/431A4786-FBDD-4F4A-A11B-C9462743E890/batches/list]
008330197 (33DEF636-8752-4945-BB33-75D9127A09EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/33DEF636-8752-4945-BB33-75D9127A09EE/batches/list]
008330189 (25B9FBBE-EC90-4A97-ADF4-F0D1B2E2BBE0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/25B9FBBE-EC90-4A97-ADF4-F0D1B2E2BBE0/batches/list]
008330227 (BEF48159-8574-4DBD-9452-0D5FD2357810);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/BEF48159-8574-4DBD-9452-0D5FD2357810/batches/list]
008336273 (2CDAF37F-5E4E-462E-98A3-2ACA1839C549);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/2CDAF37F-5E4E-462E-98A3-2ACA1839C549/batches/list]
008330207 (A7BA63E7-7088-4137-85F5-98F59292058A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/A7BA63E7-7088-4137-85F5-98F59292058A/batches/list]
008336263 (1697E981-7DD4-4137-B857-A2F2E568C586);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/1697E981-7DD4-4137-B857-A2F2E568C586/batches/list]
008330220 (23654D36-E84F-4A5C-9D9B-4EE1DBDED225);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/23654D36-E84F-4A5C-9D9B-4EE1DBDED225/batches/list]
008330214 (A61A6278-95C7-48B8-B4BB-C977436A1D11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/A61A6278-95C7-48B8-B4BB-C977436A1D11/batches/list]
008330171 (544515E2-8017-429B-8495-6D4A24996DAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/544515E2-8017-429B-8495-6D4A24996DAF/batches/list]
008327079 (2A7FF7B7-EAC2-4F5C-9A9C-278E5CE048CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/2A7FF7B7-EAC2-4F5C-9A9C-278E5CE048CA/batches/list]
008330182 (D0D29EEE-A1E9-40D1-8D02-CB1FC1D10696);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/D0D29EEE-A1E9-40D1-8D02-CB1FC1D10696/batches/list]
008330213 (EE8232D4-AE8E-4760-844F-74DD97FC7830);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/EE8232D4-AE8E-4760-844F-74DD97FC7830/batches/list]
