dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007897390;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX \\ 15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview] \\ [US, Iowa—Old Age Assistance Records, 1934–1946 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/overview];[BA463082-A84C-4FC0-888D-738FCDFD1C7B|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/BA463082-A84C-4FC0-888D-738FCDFD1C7B/batches/list] \\ [BA463082-A84C-4FC0-888D-738FCDFD1C7B|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/manage/BA463082-A84C-4FC0-888D-738FCDFD1C7B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007897391;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[5048C917-2623-43E0-849C-443D6FAAFA49|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/5048C917-2623-43E0-849C-443D6FAAFA49/batches/list];READY_FOR_DELIVERY;
007897392;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX \\ 15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview] \\ [US, Iowa—Old Age Assistance Records, 1934–1946 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/overview];[42F57D2B-34EC-4007-A239-CFC1A6E3E3F9|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/42F57D2B-34EC-4007-A239-CFC1A6E3E3F9/batches/list] \\ [42F57D2B-34EC-4007-A239-CFC1A6E3E3F9|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/manage/42F57D2B-34EC-4007-A239-CFC1A6E3E3F9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007897393;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[D658D2AE-9D2E-4B96-9516-FC42F3622B94|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/D658D2AE-9D2E-4B96-9516-FC42F3622B94/batches/list];READY_FOR_DELIVERY;
007897394;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[C6E8105C-7A2C-4B21-B53B-ABBA00F5B3F8|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/C6E8105C-7A2C-4B21-B53B-ABBA00F5B3F8/batches/list];READY_FOR_DELIVERY;
007897395;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[0BB413F6-A697-475C-8337-53C36BBB6490|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/0BB413F6-A697-475C-8337-53C36BBB6490/batches/list];READY_FOR_DELIVERY;
007897396;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[37B1CA12-B8FF-4662-AAD8-60184A4A7485|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/37B1CA12-B8FF-4662-AAD8-60184A4A7485/batches/list];READY_FOR_DELIVERY;
007897397;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[332E1A05-9678-42B6-B714-B8D9C2273C1B|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/332E1A05-9678-42B6-B714-B8D9C2273C1B/batches/list];READY_FOR_DELIVERY;
007897398;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[58373BC9-EE8A-4D3A-8EA3-7A2BEC490B5F|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/58373BC9-EE8A-4D3A-8EA3-7A2BEC490B5F/batches/list];READY_FOR_DELIVERY;
007897399;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[68F6726E-40F2-491D-9246-4BA3E4FD4F5D|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/68F6726E-40F2-491D-9246-4BA3E4FD4F5D/batches/list];READY_FOR_DELIVERY;
007897400;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[117E9236-95F2-4DDE-BF16-59FEF8373710|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/117E9236-95F2-4DDE-BF16-59FEF8373710/batches/list];READY_FOR_DELIVERY;
007897401;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[0961C090-7526-4E54-B4BE-4D4DACC005E8|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/0961C090-7526-4E54-B4BE-4D4DACC005E8/batches/list];READY_FOR_DELIVERY;
007897402;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[D1E71EE9-838A-4851-8169-FBEBE033815C|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/D1E71EE9-838A-4851-8169-FBEBE033815C/batches/list];READY_FOR_DELIVERY;
007897403;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[255A951A-0BE5-44A0-B76F-E26E6385B903|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/255A951A-0BE5-44A0-B76F-E26E6385B903/batches/list];READY_FOR_DELIVERY;
007897404;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[F1712C32-B728-4FE3-81E6-D4FAC737C4F1|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/F1712C32-B728-4FE3-81E6-D4FAC737C4F1/batches/list];READY_FOR_DELIVERY;
007897405;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[3D1BF23F-AE31-4EDB-87D3-65F908BE2E83|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/3D1BF23F-AE31-4EDB-87D3-65F908BE2E83/batches/list];READY_FOR_DELIVERY;
007897406;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX \\ 15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/3224D9CE-9B56-408D-A6CD-457F6D3CAF6A/overview] \\ [US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[D065A8F4-94AB-4889-A5A8-199237D88DEB|https://www.familysearch.org/indexing/admin-new/#/projects/3224D9CE-9B56-408D-A6CD-457F6D3CAF6A/manage/D065A8F4-94AB-4889-A5A8-199237D88DEB/batches/list] \\ [D065A8F4-94AB-4889-A5A8-199237D88DEB|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/D065A8F4-94AB-4889-A5A8-199237D88DEB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007897407;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[8D32C6B8-B040-4C45-88C4-DE0340E096C0|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/8D32C6B8-B040-4C45-88C4-DE0340E096C0/batches/list];READY_FOR_DELIVERY;
007897408;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[B281822A-27FC-4188-8A7E-927B08343889|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/B281822A-27FC-4188-8A7E-927B08343889/batches/list];READY_FOR_DELIVERY;
007897409;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[6213A11C-B6BC-4E5C-A9F0-3A663972ED19|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/6213A11C-B6BC-4E5C-A9F0-3A663972ED19/batches/list];READY_FOR_DELIVERY;
007897410;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[D570741D-CFCF-44D8-AAA5-5140B99A49CB|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/D570741D-CFCF-44D8-AAA5-5140B99A49CB/batches/list];READY_FOR_DELIVERY;
007897411;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[354FE398-95BD-4AB0-AB23-83E53F946CE5|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/354FE398-95BD-4AB0-AB23-83E53F946CE5/batches/list];READY_FOR_DELIVERY;
007897412;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[EFAA15B8-467C-462B-8B7A-55153903B0F3|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/EFAA15B8-467C-462B-8B7A-55153903B0F3/batches/list];READY_FOR_DELIVERY;
007897413;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[0E293E86-FEE5-49F4-8FD0-1A254D500D65|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/0E293E86-FEE5-49F4-8FD0-1A254D500D65/batches/list];READY_FOR_DELIVERY;
007897414;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[C9EEDABA-2596-4E78-B965-A4FFBB96F8B7|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/C9EEDABA-2596-4E78-B965-A4FFBB96F8B7/batches/list];READY_FOR_DELIVERY;
007897415;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[2114C28D-36B4-4191-A76C-2833BA4B578D|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/2114C28D-36B4-4191-A76C-2833BA4B578D/batches/list];READY_FOR_DELIVERY;
007897416;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[4E25AA3C-DA32-4273-BB22-5D573C1266B7|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/4E25AA3C-DA32-4273-BB22-5D573C1266B7/batches/list];READY_FOR_DELIVERY;
007897417;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[07CB7948-FD0E-4116-93C4-3B2A672D78F4|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/07CB7948-FD0E-4116-93C4-3B2A672D78F4/batches/list];READY_FOR_DELIVERY;
007897418;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[D0E1379C-FD04-40A4-B62A-6769B098842E|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/D0E1379C-FD04-40A4-B62A-6769B098842E/batches/list];READY_FOR_DELIVERY;
007897468;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[9230500D-210B-4CF7-86E1-AF11E27ABF75|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/9230500D-210B-4CF7-86E1-AF11E27ABF75/batches/list];READY_FOR_DELIVERY;
007897469;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[4876DD3D-3125-4A7B-B15E-97BEA905B3E2|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/4876DD3D-3125-4A7B-B15E-97BEA905B3E2/batches/list];READY_FOR_DELIVERY;
007897470;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[FF460F72-9963-4C40-A160-488814A29279|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/FF460F72-9963-4C40-A160-488814A29279/batches/list];READY_FOR_DELIVERY;
007897471;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[2CE21577-791C-4637-B8A9-A3A7CC9F591D|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/2CE21577-791C-4637-B8A9-A3A7CC9F591D/batches/list];READY_FOR_DELIVERY;
007897472;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[6716E998-24E1-47F8-9CD7-87F4647AA352|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/6716E998-24E1-47F8-9CD7-87F4647AA352/batches/list];READY_FOR_DELIVERY;
007897473;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[07FCA190-DA69-459B-BD94-B4D1384D3550|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/07FCA190-DA69-459B-BD94-B4D1384D3550/batches/list];READY_FOR_DELIVERY;
007897474;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[0750078C-B51D-4A57-B239-7369E55965F2|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/0750078C-B51D-4A57-B239-7369E55965F2/batches/list];READY_FOR_DELIVERY;
007897475;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX \\ 15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview] \\ [US, Iowa—Old Age Assistance Records, 1934–1946 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/overview];[C8A161EF-0637-4CEE-8374-39D7CCEFA42B|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/C8A161EF-0637-4CEE-8374-39D7CCEFA42B/batches/list] \\ [C8A161EF-0637-4CEE-8374-39D7CCEFA42B|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/manage/C8A161EF-0637-4CEE-8374-39D7CCEFA42B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007897476;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX \\ 15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview] \\ [US, Iowa—Old Age Assistance Records, 1934–1946 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/overview];[38EFA391-5649-4FE4-AD15-F665071EFC0A|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/38EFA391-5649-4FE4-AD15-F665071EFC0A/batches/list] \\ [38EFA391-5649-4FE4-AD15-F665071EFC0A|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/manage/38EFA391-5649-4FE4-AD15-F665071EFC0A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007897477;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[DD931522-06BF-4969-9043-CA21BC8176E6|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/DD931522-06BF-4969-9043-CA21BC8176E6/batches/list];READY_FOR_DELIVERY;
007897478;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[709FD3DF-A9EF-44E3-A18E-54D30023685A|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/709FD3DF-A9EF-44E3-A18E-54D30023685A/batches/list];READY_FOR_DELIVERY;
007897479;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[624AEEFC-2ED6-4B26-A926-1881E27D83E6|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/624AEEFC-2ED6-4B26-A926-1881E27D83E6/batches/list];READY_FOR_DELIVERY;
007897480;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[3CB7E483-CEA6-42C4-AD4C-67AF6CFAE379|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/3CB7E483-CEA6-42C4-AD4C-67AF6CFAE379/batches/list];READY_FOR_DELIVERY;
007897481;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[23637A37-56B3-4760-B409-7B7E962EABB8|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/23637A37-56B3-4760-B409-7B7E962EABB8/batches/list];READY_FOR_DELIVERY;
007897482;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[80E3DFCE-EEB0-4712-A84C-2716B0806404|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/80E3DFCE-EEB0-4712-A84C-2716B0806404/batches/list];READY_FOR_DELIVERY;
007897483;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX \\ 15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview] \\ [US, Iowa—Old Age Assistance Records, 1934–1946 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/overview];[751D80D3-50E2-4BFE-A7F6-31BDC409CD0E|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/751D80D3-50E2-4BFE-A7F6-31BDC409CD0E/batches/list] \\ [751D80D3-50E2-4BFE-A7F6-31BDC409CD0E|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/manage/751D80D3-50E2-4BFE-A7F6-31BDC409CD0E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007897484;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[F87EFB9C-B462-48B3-8254-71DC7A7C854F|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/F87EFB9C-B462-48B3-8254-71DC7A7C854F/batches/list];READY_FOR_DELIVERY;
007897485;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[706E5D09-38C1-47B1-812E-D305BC5D0121|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/706E5D09-38C1-47B1-812E-D305BC5D0121/batches/list];READY_FOR_DELIVERY;
