Item;Item Type;Note;Item Link
007857688_00250 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/EA9AAC3F-620F-43CD-81B0-67E55F397DB3]
007857679_01952 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/9A77C3E7-3B83-4CDF-89B5-2BC020C3139D]
007857688_02435 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/37BA1185-DE7B-4827-924B-B37CBE89ED73]
007857688_01103 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/256E5ADD-52D2-4762-857F-01E8BB9515AA]
007857679_00620 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/06329D10-DC1E-48EB-964A-AFB8D818F133]
007857679_00629 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/47CC3C46-5416-4E33-A303-A854A4AB3B6F]
007857679_01958 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/572EF140-83B4-4406-BA6B-4139134BD97D]
007857679_00628 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/0AE4CD7D-3674-44EE-8E3C-4FC310D7F2BC]
007857691_02226 (imageset: 4111A014-69C0-4ABD-9B2F-BAB5EDDE0209);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/4111A014-69C0-4ABD-9B2F-BAB5EDDE0209/batches/D159A6EF-2DF2-43D8-9E6B-789B86C52B7C]
007857679_01956 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/296B3C4C-E4E1-43EC-90EE-603E9DC00234]
007857679_00625 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/F209559B-ED80-4239-B019-53E2FEEC2F4D]
007857679_00626 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/4241DB8C-B949-4CD1-BBB0-3CF82EF3DE3F]
007857679_02803 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/47E9A0E9-9299-4E2C-AC89-5A0887281F0A]
007857679_02802 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/CCFF1978-49AF-478B-A877-6BE53F2A5804]
007857679_00624 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/3209227C-A849-4B8B-BC20-F3EA267BE637]
007857679_01955 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/210E9C24-ADC7-4D30-9950-957D2E0DC6DB]
007857682_01738 (imageset: 0BAC5D77-ECAD-44A5-8E1D-F8646E985857);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/0BAC5D77-ECAD-44A5-8E1D-F8646E985857/batches/27725178-FAFF-4CB7-AF63-122E0DD32311]
007857688_01570 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/9B651819-B12D-4A3A-9953-636A5FB719B1]
007857688_02424 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/891B5579-E391-4255-89BB-4AC305FB90BD]
007857688_00245 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/F6F0B633-568F-4C12-974F-6B3384860290]
007857688_00248 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/7D74D9F0-F9FB-4387-98F8-6EB3B0228266]
007857679_00619 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/F3AB82C6-830D-49AC-8E2F-DBB84A29F91E]
007857679_01948 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/3869C6B8-A3D5-4DC3-AE80-9D919D79486E]
007857679_01946 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/7073D55F-A6EA-4B37-8739-DCEF111AF954]
007857679_01944 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/7522AB93-82FC-4B67-A418-5866EFA3ADCC]
007857688_01560 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/A9D29F06-75B8-488A-8F9F-DF4D66001D4F]
007857688_02893 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/CF3A249F-9D65-4AE4-A761-7F93B51534FB]
007857688_02890 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/3668BCF4-1BA0-48E6-A4FF-6FCC8BC77A06]
007857688_02413 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/A8AE6D99-0977-43EE-9228-480A5791C3CD]
007857679_00607 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/C66598A2-FDCC-450A-A424-5986A1AEE022]
007857679_01938 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/6EC0763F-E542-4AB1-9C92-A4DA4378B804]
007857679_01939 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/9AE74145-48BA-4238-8665-26B928FA26E1]
007857688_02418 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/DFFEAAEB-365E-4F3F-9734-1C38ADF92BBC]
007857679_01934 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/81B0D522-046E-487A-9C2E-7EE1332FFD23]
007857679_01935 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/59EA15CD-A851-4294-81AD-EFFF9394A146]
007857679_00604 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/57F6215B-0B4E-4EB9-B245-E2F222539848]
007857691_02202 (imageset: 4111A014-69C0-4ABD-9B2F-BAB5EDDE0209);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/4111A014-69C0-4ABD-9B2F-BAB5EDDE0209/batches/DBDBCA71-0433-4A8A-A1AE-65FB4F64E5AF]
007857679_00601 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/99B87A11-9126-4F64-B13C-460A6A577F42]
007857679_00602 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/D4068967-2FA8-4238-B556-589207D3836B]
007857679_01919 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/C7044737-B642-4C43-9201-3041FB610EAD]
007857688_00222 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/3C9EB11F-147F-40AE-8FC6-F4D1DF521DE6]
007857688_02886 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/1C20D9E2-B8C8-4618-846E-8BB2C8B6DCA1]
007857688_01555 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/97F44426-922A-4C89-8084-2C6F9020E03C]
007857688_00225 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/1E33C99C-D2EB-452D-95F8-C607C3C9B17B]
007857688_02888 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/F4F7F42A-07FB-41FD-B039-08F5C3F4D971]
007857679_01925 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/860BFEDE-BB04-4A18-BBB3-AB978B6386BA]
007857679_01923 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/3531747D-1C7A-4D6C-9AA6-97AF02E66EE8]
007857679_01924 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/034DC1FA-4F1C-4CC4-80FD-5493A7EC48EA]
007857679_01909 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/271A4928-9806-4F11-BDC8-538F8205CC73]
007857679_01908 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/47E1CFD8-4B7B-4CC7-A10B-B6BB6069B709]
007857688_02072 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/3438B079-30CA-4F6B-920F-A231B82C3CF3]
007857689_03136 (imageset: AC88C401-E7D0-4894-BF0F-5E53F7A84584);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/AC88C401-E7D0-4894-BF0F-5E53F7A84584/batches/512D8071-4290-4B59-BB80-59AD16486FB1]
007857682_02197 (imageset: 0BAC5D77-ECAD-44A5-8E1D-F8646E985857);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/0BAC5D77-ECAD-44A5-8E1D-F8646E985857/batches/F0DB6F31-430B-4F01-A87F-E10452777A6A]
007857679_01915 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/25A3516C-DE01-4EF7-B126-8688911FD2C4]
007857679_01913 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/A2689FBF-7A5E-4AB6-82EF-59846801AFC8]
007857679_01910 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/2F297629-66DC-456B-B171-9482DB8233B3]
007857688_02064 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/B741E08C-DEA4-4298-836F-B9D3535882A1]
007857691_02250 (imageset: 4111A014-69C0-4ABD-9B2F-BAB5EDDE0209);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/4111A014-69C0-4ABD-9B2F-BAB5EDDE0209/batches/D865F923-197E-4C25-AD4D-0C39C442E368]
007857686_02332 (imageset: 42727C4C-4FA6-43EA-95B1-9BBD8514F5ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/42727C4C-4FA6-43EA-95B1-9BBD8514F5ED/batches/B26420B6-898B-4098-AAD9-621C8B73E10C]
007857679_01906 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/B1D49609-451C-484C-AB22-03D57546C598]
007857679_01901 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/FA6984A5-3042-4F2E-92FC-AAC9EE94B2F1]
007857688_02054 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/29BF44B2-BBEE-4CE9-88F8-8D2DC0FEBFBB]
007857688_01192 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/21E136BB-42C4-451C-A273-06E4957DC529]
007857688_02047 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/4C61FE95-7EFD-4594-BCB8-38E1513E79D7]
007857686_01039 (imageset: 42727C4C-4FA6-43EA-95B1-9BBD8514F5ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/42727C4C-4FA6-43EA-95B1-9BBD8514F5ED/batches/1062B9B4-A8B2-4612-9A14-642CE9F60E5C]
007857682_03087 (imageset: 0BAC5D77-ECAD-44A5-8E1D-F8646E985857);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/0BAC5D77-ECAD-44A5-8E1D-F8646E985857/batches/E2FED8BE-620F-4990-A84E-F6789CEDE008]
007857688_01170 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/D9D70FFE-7EA5-4BFC-908A-5963E5554FB2]
007857688_02020 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/975745CC-8C3B-4D7E-9ED5-EAC9AEA5211E]
007857690_03232 (imageset: FAEBB059-FD07-4CF4-A885-DA50A62651E1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/FAEBB059-FD07-4CF4-A885-DA50A62651E1/batches/83F134AD-1E6E-4DD6-825D-528E1ACD59D7]
007857688_02492 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/F469DDB6-1176-4649-9E77-F16C8F249AAC]
007857679_01095 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/2EECF3B2-2058-4859-8D4B-E1C842330E9C]
007857679_01093 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/21256930-EA4B-431F-961B-BF206AB82C89]
007857688_02498 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/7E051FEC-136A-42A8-AA4C-D09916F98418]
007857682_03064 (imageset: 0BAC5D77-ECAD-44A5-8E1D-F8646E985857);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/0BAC5D77-ECAD-44A5-8E1D-F8646E985857/batches/717E620C-5A93-4E3B-BE5F-0279404D69D8]
