Item;Item Type;Note;Item Link
007898403_00420 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/15E8B8D9-85F3-4F0C-A962-AEC92CD60B54]
007898403_00365 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/51219A7D-BE49-4285-B013-9FA338891262]
007898403_00287 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/D15F8BF2-84A7-406A-A26D-9CBCF9B1314C]
007898403_00034 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/CF78A3C2-98AC-4F0A-8143-189683D24BB6]
007898403_00198 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/83F785E4-A063-463C-854C-8746DE30ADAF]
007898403_00419 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/39BE1F46-7978-447E-92D5-66D66F94CA8A]
007898403_00427 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/1C2C3C7B-9CE1-43A8-9B91-B30A2858150E]
007898403_00426 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/AE444CF5-B6DA-403A-A319-D73CEB97F7F4]
007898403_00206 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/889ACAA6-E160-4F76-940A-BB549452776E]
007898403_00019 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/CCF2A33D-C493-4F37-AB1D-5EEE9CEE4BDE]
007898403_00414 (imageset: 48FB5C26-400D-4A56-8E32-904146D7F92C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A0F87CC1-0B53-40FA-A631-E9259F41B1B0/manage/48FB5C26-400D-4A56-8E32-904146D7F92C/batches/07B1A4A6-0DFA-4F0B-8642-4C9F81E12B40]
