Item;Item Type;Note;Item Link
6DA72BCD-598A-4868-87BF-325E68D6F206;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/6DA72BCD-598A-4868-87BF-325E68D6F206]
FBA91B23-8C27-4103-96C4-7506F0795B50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/FBA91B23-8C27-4103-96C4-7506F0795B50]
1FD391AB-F198-4A53-AF2B-E8ECF39B2935;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/1FD391AB-F198-4A53-AF2B-E8ECF39B2935]
F91B5861-36BF-4D13-A6F7-3889FCC1761A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/F91B5861-36BF-4D13-A6F7-3889FCC1761A]
2A83B904-777A-4F59-B13E-3B205CA36845;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/2A83B904-777A-4F59-B13E-3B205CA36845]
5A941C78-0129-40A6-BC80-5202D4236CE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/5A941C78-0129-40A6-BC80-5202D4236CE5]
8224AF23-F7E9-4E0A-AD4D-ABC7ECA18B77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/8224AF23-F7E9-4E0A-AD4D-ABC7ECA18B77]
692A29C5-2D74-4E60-977D-8AE22E500527;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/692A29C5-2D74-4E60-977D-8AE22E500527]
1369FAEA-FA15-465F-B275-CB0CF299CE3E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/1369FAEA-FA15-465F-B275-CB0CF299CE3E]
C2E0DB75-F869-4346-93B6-FA8A44449FFC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/C2E0DB75-F869-4346-93B6-FA8A44449FFC]
51AA3A7E-57E1-4D9D-8351-7238AD9061B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/51AA3A7E-57E1-4D9D-8351-7238AD9061B1]
AEF58AD2-621C-4035-9E89-E5037D9BFC7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/AEF58AD2-621C-4035-9E89-E5037D9BFC7E]
2AB07890-A849-48AE-AB91-D8544A4CB921;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/2AB07890-A849-48AE-AB91-D8544A4CB921]
1F3F69E5-4937-40EA-8D6E-2CC71C9466AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/1F3F69E5-4937-40EA-8D6E-2CC71C9466AE]
DAFF61DF-F817-4A1C-A7A1-A9DED2832D19;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/DAFF61DF-F817-4A1C-A7A1-A9DED2832D19]
7D635CDB-75E2-428B-A9B4-208EAAD36DA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/7D635CDB-75E2-428B-A9B4-208EAAD36DA7]
2E571F3D-6F90-40B8-A6F1-9B2A8CD20010;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/2E571F3D-6F90-40B8-A6F1-9B2A8CD20010]
AAC26BDE-8A84-402C-9F92-93EEF05C8CE8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/AAC26BDE-8A84-402C-9F92-93EEF05C8CE8]
29503EB1-C0FF-44E0-B30C-24E4BC55A79C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/29503EB1-C0FF-44E0-B30C-24E4BC55A79C]
2AEDED20-9921-4E17-B932-CF522994C7DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/2AEDED20-9921-4E17-B932-CF522994C7DE]
C93442C5-958B-49D1-BDAC-2D2A61E30416;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/C93442C5-958B-49D1-BDAC-2D2A61E30416]
F255D5E6-6200-4BCF-B39B-85951DFAA161;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/F255D5E6-6200-4BCF-B39B-85951DFAA161]
792F9AAF-9580-4ADE-A605-66D9D6E2A308;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/792F9AAF-9580-4ADE-A605-66D9D6E2A308]
D3314BE6-15F8-4CB2-BBDF-8610BA15C0EA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/D3314BE6-15F8-4CB2-BBDF-8610BA15C0EA]
D894BB9F-24DA-4D3D-8810-1E7A1BF56CFF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/D894BB9F-24DA-4D3D-8810-1E7A1BF56CFF]
77F458AF-4DFC-49F0-959D-90292B2409B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/77F458AF-4DFC-49F0-959D-90292B2409B4]
73C77A2C-5827-4F7C-8FA9-4992BA256D10;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/73C77A2C-5827-4F7C-8FA9-4992BA256D10]
7E6170CB-71FC-47A7-A2D7-C39D73046AFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/7E6170CB-71FC-47A7-A2D7-C39D73046AFA]
AB594F64-38D9-4E4B-BD4B-8EEAB5178A13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/AB594F64-38D9-4E4B-BD4B-8EEAB5178A13]
A7CCC37D-C78D-4B7C-9DB5-A29BD516A660;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/A7CCC37D-C78D-4B7C-9DB5-A29BD516A660]
8C53FD59-848A-4DF1-8A64-D82F256A9063;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/8C53FD59-848A-4DF1-8A64-D82F256A9063]
17DECF44-AF06-452C-AC0B-2D508B864E94;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/17DECF44-AF06-452C-AC0B-2D508B864E94]
B1A1176D-AB20-475B-804F-32861F157410;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/B1A1176D-AB20-475B-804F-32861F157410]
BB7B38A8-05B2-4F6D-9BFA-D0480EF6AC78;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/BB7B38A8-05B2-4F6D-9BFA-D0480EF6AC78]
DC51FA27-0FB9-4C52-8A94-986667D0FA62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/DC51FA27-0FB9-4C52-8A94-986667D0FA62]
B59F7F8E-EF82-41FA-B8A5-2124FF4B59EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/B59F7F8E-EF82-41FA-B8A5-2124FF4B59EE]
41178D46-12D5-478E-B190-77D54C58DC1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/41178D46-12D5-478E-B190-77D54C58DC1C]
0CB37C8A-DB46-43FE-B2D7-6AE3D3A0AE48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/0CB37C8A-DB46-43FE-B2D7-6AE3D3A0AE48]
81CCC195-EF4D-498D-B3C8-1D0AA0BDCBDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/81CCC195-EF4D-498D-B3C8-1D0AA0BDCBDE]
3B5F8C08-56CB-4EF2-9BB8-BB3C6DBC6F9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/3B5F8C08-56CB-4EF2-9BB8-BB3C6DBC6F9C]
535ADC41-73B8-46FE-8364-DABD3F1DDBEC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/535ADC41-73B8-46FE-8364-DABD3F1DDBEC]
762EBDA9-0CBD-4062-B9C1-A6893B40D24B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/762EBDA9-0CBD-4062-B9C1-A6893B40D24B]
725A6804-B9C9-49D8-B8F2-4A8ED6D07095;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/725A6804-B9C9-49D8-B8F2-4A8ED6D07095]
7092FDE6-DD23-42F3-A4A4-6F643C307ECB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/A88D3EE8-30A3-444F-967C-23496B9A3662/batches/7092FDE6-DD23-42F3-A4A4-6F643C307ECB]
57D60ED0-136A-429C-9423-084898388099;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/manage/ED8D264B-E8DE-437B-BE1B-4FBA1A244781/batches/57D60ED0-136A-429C-9423-084898388099]
EB4D667A-9CEB-4820-B957-E9737D5CD24C;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/EB4D667A-9CEB-4820-B957-E9737D5CD24C/overview]
