Item;Item Type;Note;Item Link
008082066_00287 (imageset: 44A5B225-ACB0-4CC0-AC74-C950A924C58B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/44A5B225-ACB0-4CC0-AC74-C950A924C58B/batches/60DCED11-E2CB-4E2C-BF39-F5A8A54E18A8]
008082049_00539 (imageset: 1BD6EB89-DDE6-43A5-99A5-71D6F0430012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/1BD6EB89-DDE6-43A5-99A5-71D6F0430012/batches/89FF1D0F-9CF0-4B39-A847-E3F2C78915B0]
008082371_00272 (imageset: C5E22386-32A6-488C-8A93-946C764EECD3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/C5E22386-32A6-488C-8A93-946C764EECD3/batches/2E983998-FC24-441B-95CF-670F0AB99F23]
008082382_00402 (imageset: 49B60310-8D99-4917-8AA3-E023A0D640D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/49B60310-8D99-4917-8AA3-E023A0D640D8/batches/2DC954AC-BDE8-4C76-A9C6-106930E4CB13]
008082056_00616 (imageset: 0D5188BB-D3C3-4E4F-94E2-8ECC30D80306);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/0D5188BB-D3C3-4E4F-94E2-8ECC30D80306/batches/B5CE81CD-7768-4251-A783-9E7368466B6A]
008082403_00030 (imageset: 75524D25-6F11-4CC2-B71B-4E92877F4641);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/75524D25-6F11-4CC2-B71B-4E92877F4641/batches/1719A4E0-441B-4CC1-947B-6F4C165FA41E]
008082056_00617 (imageset: 0D5188BB-D3C3-4E4F-94E2-8ECC30D80306);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/0D5188BB-D3C3-4E4F-94E2-8ECC30D80306/batches/B5CE81CD-7768-4251-A783-9E7368466B6A]
008082362_00325 (imageset: 85D72753-BC02-4B65-89B5-A7CC123BE0E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/85D72753-BC02-4B65-89B5-A7CC123BE0E4/batches/E768B644-E62E-43A0-9ADE-503BECF5E87E]
008082361_00475 (imageset: A6C75C30-7520-45A8-9C21-DF8C5DA89B5A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/A6C75C30-7520-45A8-9C21-DF8C5DA89B5A/batches/49BCE3A4-7CA4-4AD0-A0DF-B313C66A3443]
008082050_00032 (imageset: 43EC3A92-6E22-4CB6-94C9-0A279DD28F57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/43EC3A92-6E22-4CB6-94C9-0A279DD28F57/batches/4CC75806-5319-4905-99CE-71F7B2B64FC3]
008082371_00458 (imageset: C5E22386-32A6-488C-8A93-946C764EECD3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/C5E22386-32A6-488C-8A93-946C764EECD3/batches/FF29EEB8-1AA2-484B-9464-A488D322460A]
008082371_00459 (imageset: C5E22386-32A6-488C-8A93-946C764EECD3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/C5E22386-32A6-488C-8A93-946C764EECD3/batches/FF29EEB8-1AA2-484B-9464-A488D322460A]
008082049_00381 (imageset: 1BD6EB89-DDE6-43A5-99A5-71D6F0430012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/1BD6EB89-DDE6-43A5-99A5-71D6F0430012/batches/7427DF24-7A39-456A-9660-A4E6EF9AEAC3]
008082381_00079 (imageset: 5BA699D5-213E-402C-884C-80FE6336A449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/5BA699D5-213E-402C-884C-80FE6336A449/batches/0C0EB58B-5CB0-4C01-AEE0-77A611AB4A28]
008082048_00177 (imageset: D18F1517-2901-46E5-A581-141B42F76B77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/D18F1517-2901-46E5-A581-141B42F76B77/batches/88F9630E-3C2C-4216-AF5A-1676DE46F4FE]
008082047_00084 (imageset: 04E9CFD5-6E3B-4D35-9E86-DD4CCD396016);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/04E9CFD5-6E3B-4D35-9E86-DD4CCD396016/batches/54C8A445-A96C-4BCC-8031-CFDDD4646702]
008082071_00233 (imageset: 8472AFF2-1DEE-44A4-B17B-C0ED0B71F1F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/8472AFF2-1DEE-44A4-B17B-C0ED0B71F1F7/batches/49169154-AB29-4A3F-9761-74800A448315]
008082402_00203 (imageset: C8F61921-29AC-481E-8C4D-623676DD31F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/C8F61921-29AC-481E-8C4D-623676DD31F6/batches/D2702A3C-32E9-4ED8-A861-D55E0767868E]
008082366_00212 (imageset: A5D29F0B-C8CD-4B67-9142-04DC8CE804E9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/A5D29F0B-C8CD-4B67-9142-04DC8CE804E9/batches/68BC0BED-B632-4058-86EB-B6FC3E23F2ED]
008082049_00420 (imageset: 1BD6EB89-DDE6-43A5-99A5-71D6F0430012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/1BD6EB89-DDE6-43A5-99A5-71D6F0430012/batches/1ACF096E-8409-4454-A782-81140B34D3EC]
008082049_00400 (imageset: 1BD6EB89-DDE6-43A5-99A5-71D6F0430012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/1BD6EB89-DDE6-43A5-99A5-71D6F0430012/batches/CF1B23D1-CF39-4B4B-9A96-BB3CDA0FF41D]
008082057_00485 (imageset: B81DAF3B-3592-4976-9C95-A0F3F4EB9082);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/B81DAF3B-3592-4976-9C95-A0F3F4EB9082/batches/D92B3EB2-1DEF-46D9-A6F6-14611A1ABA5E]
008082398_00086 (imageset: DD63DD7D-6F26-44C0-8D69-3240A9AD6936);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/DD63DD7D-6F26-44C0-8D69-3240A9AD6936/batches/009D0248-8988-47EA-B0AF-F9B5FD96EED0]
008082066_00113 (imageset: 44A5B225-ACB0-4CC0-AC74-C950A924C58B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/44A5B225-ACB0-4CC0-AC74-C950A924C58B/batches/194D3EE4-C98F-4FC0-BE8B-C8CAC7005A9E]
008082066_00112 (imageset: 44A5B225-ACB0-4CC0-AC74-C950A924C58B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/44A5B225-ACB0-4CC0-AC74-C950A924C58B/batches/194D3EE4-C98F-4FC0-BE8B-C8CAC7005A9E]
008082363_00168 (imageset: 63BBE63C-D700-4D41-9691-D74FC18F0119);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/63BBE63C-D700-4D41-9691-D74FC18F0119/batches/1987CBFF-540A-44A1-9226-CDB824A9922B]
008082398_00088 (imageset: DD63DD7D-6F26-44C0-8D69-3240A9AD6936);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/DD63DD7D-6F26-44C0-8D69-3240A9AD6936/batches/009D0248-8988-47EA-B0AF-F9B5FD96EED0]
008082371_00269 (imageset: C5E22386-32A6-488C-8A93-946C764EECD3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/C5E22386-32A6-488C-8A93-946C764EECD3/batches/2E983998-FC24-441B-95CF-670F0AB99F23]
008082376_00387 (imageset: E3071F20-E674-4FFE-9545-A0647F4FEC3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/E3071F20-E674-4FFE-9545-A0647F4FEC3C/batches/A4B0366D-B23B-4A7C-9CF0-6AA947D4AC50]
008082371_00426 (imageset: C5E22386-32A6-488C-8A93-946C764EECD3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/C5E22386-32A6-488C-8A93-946C764EECD3/batches/895623E2-0026-4214-81C9-81411A859080]
008082362_00273 (imageset: 85D72753-BC02-4B65-89B5-A7CC123BE0E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/85D72753-BC02-4B65-89B5-A7CC123BE0E4/batches/F3A41231-41D6-447D-B97B-90661171E2E4]
008082409_00226 (imageset: 585EF193-8574-4CBE-B88A-5407B9A767D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/585EF193-8574-4CBE-B88A-5407B9A767D3/batches/1630BB7A-14C1-4F7B-BFFC-07943EF8DCDF]
008082060_00182 (imageset: B14B811A-415B-47DF-95FD-8EF85426775C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/B14B811A-415B-47DF-95FD-8EF85426775C/batches/8FD117D8-16F2-41D4-97EA-142E5FE64FBC]
008082048_00200 (imageset: D18F1517-2901-46E5-A581-141B42F76B77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6BB839AF-ED32-46B0-9BF4-12CD16AFE922/manage/D18F1517-2901-46E5-A581-141B42F76B77/batches/54EE74CB-2F5B-4E24-84B8-0231D325D988]
