Item;Item Type;Note;Item Link
104280294_00042 (imageset: 1C0F3F92-676B-4C25-83E5-E576A61A43EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/1C0F3F92-676B-4C25-83E5-E576A61A43EB/batches/323DED07-9928-4250-982A-5D50B8664298]
104280295_00128 (imageset: E74435A1-4B9E-48E1-B531-E83021B13635);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/E74435A1-4B9E-48E1-B531-E83021B13635/batches/E0EDB969-A573-4365-B39E-D98FD0443EB4]
104280331_00024 (imageset: C7769079-F704-478B-B3FA-39612BB37A0B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/C7769079-F704-478B-B3FA-39612BB37A0B/batches/E694860D-3F5E-4414-96C0-47B52750FD10]
104260924_00016 (imageset: 2D33A3B6-D6A4-43A7-9F45-7073AE5DFD29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/2D33A3B6-D6A4-43A7-9F45-7073AE5DFD29/batches/7C625ACD-0CDA-420F-B855-5208444A4018]
104280337_00009 (imageset: D3F0F7F8-015A-46DB-8BE9-E339C3E718E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/D3F0F7F8-015A-46DB-8BE9-E339C3E718E2/batches/3E9A3FCB-3F26-49F1-8709-BF19FEC570E8]
104280317_00107 (imageset: 7B9142F0-4045-4B21-8680-D04221217D52);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/7B9142F0-4045-4B21-8680-D04221217D52/batches/832564BA-2333-4270-ACB0-7D9217F4758B]
104280336_00098 (imageset: BB9C8FAA-75A8-4023-9338-D1B4687CE194);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/BB9C8FAA-75A8-4023-9338-D1B4687CE194/batches/A1614F9A-FC9E-4A45-AE81-734DF2E6DF22]
104311841_00103 (imageset: 8295FF62-66CB-41E6-931C-E6531D53D2AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/8295FF62-66CB-41E6-931C-E6531D53D2AA/batches/E8D0E63E-B2FB-4941-A162-53785EB33EC3]
104260928_00165 (imageset: 80ED9F0A-5FF5-4995-BB1E-EF5698BF678F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/80ED9F0A-5FF5-4995-BB1E-EF5698BF678F/batches/6149D442-BB74-4D24-8425-2AC2E0721DF6]
104280323_00140 (imageset: 6127807C-6E75-44D2-8A68-C8EBA78561D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/6127807C-6E75-44D2-8A68-C8EBA78561D7/batches/EB5D5982-6D8D-4B45-8D4E-D73D294ABCE2]
