Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
B021ACC9-04F9-4C6B-BE76-C77BCFF4896E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/18C959C7-BB3E-4123-86E3-2F890954D1DE/batches/B021ACC9-04F9-4C6B-BE76-C77BCFF4896E]
F4897A91-DB2A-43A6-B62A-CAAF5E087CAF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91AF4C94-6F03-44C5-B9E0-D557D9235C2A/batches/F4897A91-DB2A-43A6-B62A-CAAF5E087CAF]
9943095E-B65C-4AC9-A3BC-594B76D7D7B0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/5C48BFA2-2C23-4075-A543-B98967241229/batches/9943095E-B65C-4AC9-A3BC-594B76D7D7B0]
9DA8AC4F-2073-4321-AF64-129474E374B0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/30552720-350E-403A-A675-1A984C36FFB2/batches/9DA8AC4F-2073-4321-AF64-129474E374B0]
9A8ADDE6-88A3-46BF-853A-7522B0AA5BE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/AD3959D3-07F8-4696-8258-651753214EC1/batches/9A8ADDE6-88A3-46BF-853A-7522B0AA5BE9]
48BCC857-4813-476F-AE80-1369D0C4408A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/87853CDD-5192-4963-A3DD-2765C5B638CC/batches/48BCC857-4813-476F-AE80-1369D0C4408A]
EC3A2F8F-1916-489A-8ED5-1BB9B035DF1E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/21F0BEFC-96AF-4B64-94EA-D0353FE5270D/batches/EC3A2F8F-1916-489A-8ED5-1BB9B035DF1E]
45DCF726-B738-4A08-A3AE-A955E2B585C2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91AF4C94-6F03-44C5-B9E0-D557D9235C2A/batches/45DCF726-B738-4A08-A3AE-A955E2B585C2]
FA7F4A31-65AD-4F93-9C33-4379D82E9A99;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/E2C807B3-FC3F-4DBB-995C-6A8B16FBC042/batches/FA7F4A31-65AD-4F93-9C33-4379D82E9A99]
C4976D21-B0C0-4CB1-8E75-5EA136B3A9AA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/27A3FB44-6130-4D2C-ADDF-153CF04E7275/batches/C4976D21-B0C0-4CB1-8E75-5EA136B3A9AA]
1DD4A3BA-8C13-4455-877C-F277C2B4D8A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/01B6CD61-0338-4D15-9A9F-164BE69E3B8A/batches/1DD4A3BA-8C13-4455-877C-F277C2B4D8A9]
E1839A39-526B-4FE9-9D70-C37E84C02C98;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/C23E8C30-1EFD-4499-B623-45A9A38FB2B2/batches/E1839A39-526B-4FE9-9D70-C37E84C02C98]
6AEE61AD-1DB0-474A-9790-D1DC5501F896;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/6C4FB601-D7AA-408E-BAE4-57AD368668D5/batches/6AEE61AD-1DB0-474A-9790-D1DC5501F896]
68139353-23BB-4619-833A-E3B5367CC362;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/6C4FB601-D7AA-408E-BAE4-57AD368668D5/batches/68139353-23BB-4619-833A-E3B5367CC362]
1A1D400E-6C01-4295-9AC6-DBFA7C2AC96C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/58634ABC-AC4B-4D52-B814-65CCEF9853EA/batches/1A1D400E-6C01-4295-9AC6-DBFA7C2AC96C]
87475BFD-E719-4BF6-877B-7B85737E7BFE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/87853CDD-5192-4963-A3DD-2765C5B638CC/batches/87475BFD-E719-4BF6-877B-7B85737E7BFE]
BBEDBA0F-8582-42CF-9FA1-AA1351079DFC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/01B6CD61-0338-4D15-9A9F-164BE69E3B8A/batches/BBEDBA0F-8582-42CF-9FA1-AA1351079DFC]
6A32BF46-1E92-4AA4-AA6B-D4ED2A392000;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/AD3959D3-07F8-4696-8258-651753214EC1/batches/6A32BF46-1E92-4AA4-AA6B-D4ED2A392000]
E47BB9A5-342A-4500-9D6B-636592F20CD0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/CCC018F1-2178-404D-BDB8-E1D4039D9B39/batches/E47BB9A5-342A-4500-9D6B-636592F20CD0]
BB327C22-BD8A-44D2-AC6F-DA56A4C449DE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/498E4A13-65FE-42CA-8C03-303791F534D1/batches/BB327C22-BD8A-44D2-AC6F-DA56A4C449DE]
F6B7298F-3697-4EBD-96B2-F06EC8A173E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91A00302-CE7A-4D70-B9AB-96F0DF3844D1/batches/F6B7298F-3697-4EBD-96B2-F06EC8A173E7]
5A0C1A51-E89C-490C-9448-2E3E91B5AE54;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/69A46844-D676-429B-8598-E6E4F41B0311/batches/5A0C1A51-E89C-490C-9448-2E3E91B5AE54]
BE2D1FB9-2C1C-4C44-8AB6-A25E18D66858;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/B35B08D3-4E9E-4665-A42B-B9181D2F839E/batches/BE2D1FB9-2C1C-4C44-8AB6-A25E18D66858]
E7F91220-AA33-4C93-85FC-FCE343E190C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/6C4FB601-D7AA-408E-BAE4-57AD368668D5/batches/E7F91220-AA33-4C93-85FC-FCE343E190C0]
28368A18-A64F-4278-8713-E6A3C0AA7BC9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91AF4C94-6F03-44C5-B9E0-D557D9235C2A/batches/28368A18-A64F-4278-8713-E6A3C0AA7BC9]
51E99393-DE7F-4060-9036-9C986F8DB523;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/30552720-350E-403A-A675-1A984C36FFB2/batches/51E99393-DE7F-4060-9036-9C986F8DB523]
9F3667A6-BD14-468E-9E0D-C43AC155E0B8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91A00302-CE7A-4D70-B9AB-96F0DF3844D1/batches/9F3667A6-BD14-468E-9E0D-C43AC155E0B8]
F1ED57EA-8F3F-486B-8D96-58371A9F5B4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/CCC018F1-2178-404D-BDB8-E1D4039D9B39/batches/F1ED57EA-8F3F-486B-8D96-58371A9F5B4F]
0FE095E3-9563-4908-8985-B553DF36C101;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/9AD244F5-D9A4-4A9E-88C8-2E5169EFC79A/batches/0FE095E3-9563-4908-8985-B553DF36C101]
8F424CEC-CD4C-481E-9802-EAEBFE14CAA8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/21F0BEFC-96AF-4B64-94EA-D0353FE5270D/batches/8F424CEC-CD4C-481E-9802-EAEBFE14CAA8]
82AB45EC-8921-4D86-8EFB-77A4A7C313F9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/69A46844-D676-429B-8598-E6E4F41B0311/batches/82AB45EC-8921-4D86-8EFB-77A4A7C313F9]
DDFEDF2A-81CA-4BDF-B62F-9A89B9D83157;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/CCC018F1-2178-404D-BDB8-E1D4039D9B39/batches/DDFEDF2A-81CA-4BDF-B62F-9A89B9D83157]
939B7722-A3E5-46D0-A787-9013BCAE724A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/BD7731C9-517B-409E-9AF7-8F8A10938746/batches/939B7722-A3E5-46D0-A787-9013BCAE724A]
A8E646F6-7ADE-49B6-8151-AD221BDC0988;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/312B2A93-3382-438C-9DE3-F4B08D6CEA84/batches/A8E646F6-7ADE-49B6-8151-AD221BDC0988]
EFD41F2C-CAA6-410F-828C-C3C5C1CB4CF4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/720E7388-CCB5-4528-8141-C9C597DC1688/batches/EFD41F2C-CAA6-410F-828C-C3C5C1CB4CF4]
C8395F1F-7F6B-4F32-845B-4011B044562B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/C23E8C30-1EFD-4499-B623-45A9A38FB2B2/batches/C8395F1F-7F6B-4F32-845B-4011B044562B]
32D708C2-3AB2-410B-8E46-A6ED6D063853;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/18C959C7-BB3E-4123-86E3-2F890954D1DE/batches/32D708C2-3AB2-410B-8E46-A6ED6D063853]
4C5FF117-BB04-4EB3-98CE-FAEA16CACE5B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/BD7731C9-517B-409E-9AF7-8F8A10938746/batches/4C5FF117-BB04-4EB3-98CE-FAEA16CACE5B]
E00FE89E-B056-4E13-B20E-837E86937F17;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/58634ABC-AC4B-4D52-B814-65CCEF9853EA/batches/E00FE89E-B056-4E13-B20E-837E86937F17]
5887F459-39C6-4C92-A88B-3D6541A3C788;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91AF4C94-6F03-44C5-B9E0-D557D9235C2A/batches/5887F459-39C6-4C92-A88B-3D6541A3C788]
73460DF7-4EF6-4421-A4EE-27570949A439;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/58634ABC-AC4B-4D52-B814-65CCEF9853EA/batches/73460DF7-4EF6-4421-A4EE-27570949A439]
95908F39-82C7-4974-8645-983F56B79FB2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/6FDB511B-F304-4648-9EEE-97F627F63B99/batches/95908F39-82C7-4974-8645-983F56B79FB2]
4E0C4741-B649-41EF-A459-C2B719070796;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/E25D5AB3-A18B-4E94-AFDC-F03DC07B0F0C/batches/4E0C4741-B649-41EF-A459-C2B719070796]
799C2E11-935F-4CA3-BEDE-7C0DC154DB50;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91AF4C94-6F03-44C5-B9E0-D557D9235C2A/batches/799C2E11-935F-4CA3-BEDE-7C0DC154DB50]
DABDEE7F-F33D-4452-AD8F-7E60E56F1589;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/E2C807B3-FC3F-4DBB-995C-6A8B16FBC042/batches/DABDEE7F-F33D-4452-AD8F-7E60E56F1589]
FDD99F41-6456-4A7A-B9FB-FC6F9C5C0D98;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/30552720-350E-403A-A675-1A984C36FFB2/batches/FDD99F41-6456-4A7A-B9FB-FC6F9C5C0D98]
86316354-0B07-4A4A-962A-BF570D1E1D63;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/454722CB-05F3-45E5-9B86-0C437527F75E/batches/86316354-0B07-4A4A-962A-BF570D1E1D63]
B4F25F72-8750-4846-A4A9-1DF375F402DC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/87853CDD-5192-4963-A3DD-2765C5B638CC/batches/B4F25F72-8750-4846-A4A9-1DF375F402DC]
80315137-2360-4D66-B320-A2B07A196C5B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/144A8A20-6E59-45C4-A153-7515870DDECC/batches/80315137-2360-4D66-B320-A2B07A196C5B]
1957798D-C101-4FC9-A1AB-CB646808C19F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/454722CB-05F3-45E5-9B86-0C437527F75E/batches/1957798D-C101-4FC9-A1AB-CB646808C19F]
45FB9E4E-2A2E-4E28-907B-3C201C4A63D2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91A00302-CE7A-4D70-B9AB-96F0DF3844D1/batches/45FB9E4E-2A2E-4E28-907B-3C201C4A63D2]
C3FE595B-2C3E-42E0-9CA4-34E4D2B0EB13;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/BD7731C9-517B-409E-9AF7-8F8A10938746/batches/C3FE595B-2C3E-42E0-9CA4-34E4D2B0EB13]
