Item;Item Type;Note;Item Link
007698151 (52D9A142-BBB6-46A1-A62F-B21DDDFF31D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/52D9A142-BBB6-46A1-A62F-B21DDDFF31D4/batches/list]
007698956 (1EA400F6-1227-4B24-A9D1-5F63F4EF563F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/1EA400F6-1227-4B24-A9D1-5F63F4EF563F/batches/list]
007698217 (89979A1D-EA97-4D63-8AAE-33E6D60B2D8C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/89979A1D-EA97-4D63-8AAE-33E6D60B2D8C/batches/list]
007698939 (19DC823C-A455-4520-8990-183B644CDCE9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/19DC823C-A455-4520-8990-183B644CDCE9/batches/list]
007698140 (BE150DC3-A8E9-4315-8ACA-7C970C0E5598);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/BE150DC3-A8E9-4315-8ACA-7C970C0E5598/batches/list]
007698206 (D01E27DF-912E-490D-978B-664472EF59E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/D01E27DF-912E-490D-978B-664472EF59E5/batches/list]
007698950 (CD9487FF-79E0-49E0-8F13-85CCA0517314);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/CD9487FF-79E0-49E0-8F13-85CCA0517314/batches/list]
007698150 (60A912B5-434A-4F3F-B6BC-2A07A8DB79B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/60A912B5-434A-4F3F-B6BC-2A07A8DB79B2/batches/list]
007698132 (8419C357-1051-44AF-838D-4D8D26B81317);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/8419C357-1051-44AF-838D-4D8D26B81317/batches/list]
007698148 (679AFA07-E141-46D8-83FE-D7FEBA4E88D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/679AFA07-E141-46D8-83FE-D7FEBA4E88D4/batches/list]
007698141 (B968CF5D-844C-44A6-9DD5-ED55936B263A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/B968CF5D-844C-44A6-9DD5-ED55936B263A/batches/list]
007698944 (21145DCF-8476-486D-AD7A-42441143AA7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/21145DCF-8476-486D-AD7A-42441143AA7F/batches/list]
007698208 (8651A046-6A1B-423B-B13D-998640EB46B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/8651A046-6A1B-423B-B13D-998640EB46B8/batches/list]
007698202 (9C79D475-8CF7-4942-A838-8BAD6EF2B1B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/9C79D475-8CF7-4942-A838-8BAD6EF2B1B6/batches/list]
007698142 (127AA080-213A-4ECE-8FCB-5F9B473ADFC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/127AA080-213A-4ECE-8FCB-5F9B473ADFC7/batches/list]
007698149 (865ABDB6-3AEC-4E0D-9527-E9375B1BBE94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/865ABDB6-3AEC-4E0D-9527-E9375B1BBE94/batches/list]
007698138 (B80A28FA-F0F8-482E-B5BA-8AFBA6E35C44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/B80A28FA-F0F8-482E-B5BA-8AFBA6E35C44/batches/list]
007698949 (072EE0DB-5AAB-40A2-8D0F-B87C001D21D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/072EE0DB-5AAB-40A2-8D0F-B87C001D21D8/batches/list]
007698147 (55A92AC4-B8C6-4722-BE43-715139D88DCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/55A92AC4-B8C6-4722-BE43-715139D88DCC/batches/list]
007698198 (E5A6560C-DF27-4A6B-A94E-B1DC41D6BC8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/E5A6560C-DF27-4A6B-A94E-B1DC41D6BC8F/batches/list]
007698210 (0F490F73-86AB-4F4C-BD0B-778E58C7BB6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/0F490F73-86AB-4F4C-BD0B-778E58C7BB6A/batches/list]
007698212 (E0359E1F-4F11-46A1-A578-14462BBB9817);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/E0359E1F-4F11-46A1-A578-14462BBB9817/batches/list]
007698144 (926F3D68-EB18-472F-97AD-5439087603B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/926F3D68-EB18-472F-97AD-5439087603B2/batches/list]
007698205 (E252DA7C-12A7-4985-95AB-721F77BB2E33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/E252DA7C-12A7-4985-95AB-721F77BB2E33/batches/list]
007698146 (6417DED4-49E4-4E73-B597-728244FE8072);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/6417DED4-49E4-4E73-B597-728244FE8072/batches/list]
007698139 (D3583180-5EC7-45A9-B2CA-038179B113EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/D3583180-5EC7-45A9-B2CA-038179B113EF/batches/list]
007698211 (91E1FA8D-DD52-4F18-82B5-D4E48BD451B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/91E1FA8D-DD52-4F18-82B5-D4E48BD451B2/batches/list]
007698203 (77D89E44-4A5B-430E-861A-8C96A6F6144A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/77D89E44-4A5B-430E-861A-8C96A6F6144A/batches/list]
007698194 (B8FF4275-C535-4A0F-9A77-DF7AB809A9EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/B8FF4275-C535-4A0F-9A77-DF7AB809A9EA/batches/list]
007698951 (E308A988-F16D-4033-A76B-673645DA53DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/E308A988-F16D-4033-A76B-673645DA53DC/batches/list]
007698125 (7104473A-0AA2-4001-A6DD-1CC53C3035EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/7104473A-0AA2-4001-A6DD-1CC53C3035EE/batches/list]
007698216 (5458A132-3979-43FE-BABB-2642058389C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/5458A132-3979-43FE-BABB-2642058389C7/batches/list]
007698145 (2758D7F3-44CA-4AEE-B719-D53F0F51F3C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/2758D7F3-44CA-4AEE-B719-D53F0F51F3C1/batches/list]
007698943 (D6677D05-712F-4559-8F3F-3F967B24B3B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/D6677D05-712F-4559-8F3F-3F967B24B3B5/batches/list]
007698940 (B9729614-53C5-4272-B163-CF0D646D41C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/B9729614-53C5-4272-B163-CF0D646D41C9/batches/list]
007698124 (9BE583C0-A12C-4238-821F-B65715927F04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/9BE583C0-A12C-4238-821F-B65715927F04/batches/list]
007698127 (F111D661-E12B-4C3F-98BF-64E1DCFB37B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/F111D661-E12B-4C3F-98BF-64E1DCFB37B5/batches/list]
007698946 (47D48E2B-25C8-4D57-85B4-CA114B14A7A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/47D48E2B-25C8-4D57-85B4-CA114B14A7A0/batches/list]
007698199 (D570BE08-07F4-4617-94E4-294F5AD31E4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/D570BE08-07F4-4617-94E4-294F5AD31E4E/batches/list]
007698954 (9EAF438E-2F80-46DF-A578-5174FCE1EEC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/9EAF438E-2F80-46DF-A578-5174FCE1EEC3/batches/list]
007698945 (569773DF-86FA-4CB8-AAAF-55A01E5CB012);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/569773DF-86FA-4CB8-AAAF-55A01E5CB012/batches/list]
007698947 (451B611C-A5C0-48F9-A32A-75693DF8150D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/451B611C-A5C0-48F9-A32A-75693DF8150D/batches/list]
007698123 (EDE500B9-B8DA-43B7-9494-BA9650371D1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/EDE500B9-B8DA-43B7-9494-BA9650371D1A/batches/list]
007698130 (2D5B0757-0B26-42DD-AD8C-F06FB90C46F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/2D5B0757-0B26-42DD-AD8C-F06FB90C46F5/batches/list]
007698196 (84A6C364-5E42-4180-868D-3252E6234A48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/84A6C364-5E42-4180-868D-3252E6234A48/batches/list]
007698152 (0242E6D0-B2CA-4CE8-8524-6665A0F227DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/0242E6D0-B2CA-4CE8-8524-6665A0F227DA/batches/list]
007698193 (39EBB3DB-2462-4133-879B-B432B8D607BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/39EBB3DB-2462-4133-879B-B432B8D607BE/batches/list]
007698952 (7906DC09-759B-4606-A574-C62A41191550);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/7906DC09-759B-4606-A574-C62A41191550/batches/list]
007698941 (951F02C5-1F89-4A6C-A433-447A213A2121);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/951F02C5-1F89-4A6C-A433-447A213A2121/batches/list]
007698195 (39643756-35FF-487C-AF46-F2F5A9CD5C54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/39643756-35FF-487C-AF46-F2F5A9CD5C54/batches/list]
007698197 (F5EE7EC1-5D5E-4412-A2CE-67291A55377F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/F5EE7EC1-5D5E-4412-A2CE-67291A55377F/batches/list]
007698215 (F51C924A-607C-46D2-A1CB-EE5130F1FBA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/F51C924A-607C-46D2-A1CB-EE5130F1FBA5/batches/list]
007698213 (24774F67-CDC9-41D4-9E73-AC83A123DEC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/24774F67-CDC9-41D4-9E73-AC83A123DEC1/batches/list]
007698955 (E3B1D68A-47F3-4DE2-92BC-D9379B8B2835);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/E3B1D68A-47F3-4DE2-92BC-D9379B8B2835/batches/list]
007698207 (FCF08183-83F2-4017-936E-54515CC5BC18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/45365952-CE8A-46C4-9E05-5565CE67FB28/manage/FCF08183-83F2-4017-936E-54515CC5BC18/batches/list]
