dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007659864;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[2D779586-F2CE-400A-AB12-8947E66A801F|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/2D779586-F2CE-400A-AB12-8947E66A801F/batches/list];ACTIVE;
007659865;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[F09467AF-C59D-4922-BF27-C81902CB27A7|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/F09467AF-C59D-4922-BF27-C81902CB27A7/batches/list];ACTIVE;
007659866;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[89BF544B-A420-4789-A67D-D105E1DC2BA5|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/89BF544B-A420-4789-A67D-D105E1DC2BA5/batches/list];ACTIVE;
007659867;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[CAA99651-763F-4AF3-8B4E-DE78E72C0BC4|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/CAA99651-763F-4AF3-8B4E-DE78E72C0BC4/batches/list];ACTIVE;
007659868;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[BD882C5D-5447-400F-98C3-1A17FB711E03|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/BD882C5D-5447-400F-98C3-1A17FB711E03/batches/list];ACTIVE;
007659869;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[49AA6742-E02D-45C1-9562-F3B0D701B606|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/49AA6742-E02D-45C1-9562-F3B0D701B606/batches/list];ACTIVE;
007659870;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[E965D0D3-A963-4719-A7CD-15A044623244|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/E965D0D3-A963-4719-A7CD-15A044623244/batches/list];ACTIVE;
007659871;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[97A5C669-1D21-4E96-BC25-64B53FC27675|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/97A5C669-1D21-4E96-BC25-64B53FC27675/batches/list];ACTIVE;
007659872;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6D5E8808-4A7C-40DE-9664-62B80A0C5AAF|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6D5E8808-4A7C-40DE-9664-62B80A0C5AAF/batches/list];ACTIVE;
007659873;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[D0237CD7-960A-421B-AA18-36BA6DFEC4A7|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/D0237CD7-960A-421B-AA18-36BA6DFEC4A7/batches/list];ACTIVE;
007659874;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[296C3018-0BF4-4CF4-81A6-86A88C0902A0|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/296C3018-0BF4-4CF4-81A6-86A88C0902A0/batches/list];ACTIVE;
007659875;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[B66002FF-E409-410F-BEF1-56D38E4134A9|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/B66002FF-E409-410F-BEF1-56D38E4134A9/batches/list];ACTIVE;
007659876;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[E2563813-C2E3-4E82-BFD4-941357F01D26|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/E2563813-C2E3-4E82-BFD4-941357F01D26/batches/list];ACTIVE;
007659877;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[C6320A4C-3ABE-4592-9108-33000ADCBD7A|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/C6320A4C-3ABE-4592-9108-33000ADCBD7A/batches/list];ACTIVE;
007659878;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[906E3D8E-485F-4998-9FA3-DBB03F81B443|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/906E3D8E-485F-4998-9FA3-DBB03F81B443/batches/list];ACTIVE;
007659879;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[B7A955C4-AE3B-41DE-BAEB-58D157F4AA33|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/B7A955C4-AE3B-41DE-BAEB-58D157F4AA33/batches/list];ACTIVE;
007659880;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[2EADB8F8-7356-48C8-86B8-A0DCBC1EDF84|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/2EADB8F8-7356-48C8-86B8-A0DCBC1EDF84/batches/list];ACTIVE;
007659881;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[4B2A6D25-B0DE-4B8B-822B-586FEDF21F8C|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/4B2A6D25-B0DE-4B8B-822B-586FEDF21F8C/batches/list];ACTIVE;
007659882;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[79757790-17ED-4A4A-AAB4-D7EACAD8F213|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/79757790-17ED-4A4A-AAB4-D7EACAD8F213/batches/list];ACTIVE;
007659883;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[7266DE15-86B1-4B7A-9D40-CC27E4C6FD26|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/7266DE15-86B1-4B7A-9D40-CC27E4C6FD26/batches/list];ACTIVE;
007659884;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[DA979956-2EEB-476E-AE01-BCD5C49A5300|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/DA979956-2EEB-476E-AE01-BCD5C49A5300/batches/list];ACTIVE;
007659885;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[09A02DAD-34A5-4C2F-AD0A-535C959FBD67|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/09A02DAD-34A5-4C2F-AD0A-535C959FBD67/batches/list];ACTIVE;
007659886;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[94653947-8087-4F95-98AA-C4D1F25ED05D|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/94653947-8087-4F95-98AA-C4D1F25ED05D/batches/list];ACTIVE;
007659887;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[A98A28EE-E75F-4774-ADB1-D7E300E72733|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/A98A28EE-E75F-4774-ADB1-D7E300E72733/batches/list];ACTIVE;
007659888;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[02A0935A-1813-48E3-B27C-5D6EFF9FFCE2|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/02A0935A-1813-48E3-B27C-5D6EFF9FFCE2/batches/list];ACTIVE;
007659889;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[1823A98E-D9BA-4965-A9D5-0122839FAFEE|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/1823A98E-D9BA-4965-A9D5-0122839FAFEE/batches/list];ACTIVE;
007659890;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6D42A3FF-4451-4BC0-8F6F-D9DE2CA5D133|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6D42A3FF-4451-4BC0-8F6F-D9DE2CA5D133/batches/list];ACTIVE;
007659891;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[A91CB0AA-15A5-4259-A536-A22CCAC8D8DE|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/A91CB0AA-15A5-4259-A536-A22CCAC8D8DE/batches/list];ACTIVE;
007659892;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[48773543-2E5F-4AEC-AECE-8B72603A841D|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/48773543-2E5F-4AEC-AECE-8B72603A841D/batches/list];ACTIVE;
007659893;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[3D9BC20E-081C-4B14-B448-AADA576868BC|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/3D9BC20E-081C-4B14-B448-AADA576868BC/batches/list];ACTIVE;
007659894;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[D495DD97-0324-4729-BBCD-EFEB0930CCAF|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/D495DD97-0324-4729-BBCD-EFEB0930CCAF/batches/list];ACTIVE;
007659895;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[84EE352E-50DC-4E9E-8808-8C7BBCFA44D1|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/84EE352E-50DC-4E9E-8808-8C7BBCFA44D1/batches/list];ACTIVE;
007659896;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[F3C55207-B9F8-4C06-90DC-72B4AD25D1F2|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/F3C55207-B9F8-4C06-90DC-72B4AD25D1F2/batches/list];ACTIVE;
007659897;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6D8B14BA-3B87-4B6C-9E2B-4EEEF7BC7537|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6D8B14BA-3B87-4B6C-9E2B-4EEEF7BC7537/batches/list];ACTIVE;
007659898;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[889F8355-6807-4C91-AA82-F2050C380340|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/889F8355-6807-4C91-AA82-F2050C380340/batches/list];ACTIVE;
007659899;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6E005D2D-8757-4131-A038-6EE6ACFB4395|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6E005D2D-8757-4131-A038-6EE6ACFB4395/batches/list];ACTIVE;
007659900;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[F0CCF1B4-A84F-4A49-A920-12BA1B3ACCAD|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/F0CCF1B4-A84F-4A49-A920-12BA1B3ACCAD/batches/list];ACTIVE;
007659901;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[A2607B10-D45F-4B5A-95EE-992FBCA002BE|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/A2607B10-D45F-4B5A-95EE-992FBCA002BE/batches/list];ACTIVE;
007659903;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6E413E37-05A0-4941-9C49-DF028DC956D7|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6E413E37-05A0-4941-9C49-DF028DC956D7/batches/list];ACTIVE;
007659904;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6AD4474B-D1CD-436A-8DC1-BF286D9201E0|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6AD4474B-D1CD-436A-8DC1-BF286D9201E0/batches/list];ACTIVE;
007659905;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[4F388356-173A-4F8E-A50A-864CF04BF461|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/4F388356-173A-4F8E-A50A-864CF04BF461/batches/list];ACTIVE;
007659906;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[B984FD10-82ED-4EBC-B6A8-8B9781E12860|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/B984FD10-82ED-4EBC-B6A8-8B9781E12860/batches/list];ACTIVE;
007659907;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[36EE0DFD-AD98-4822-A764-03491A6FA0F2|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/36EE0DFD-AD98-4822-A764-03491A6FA0F2/batches/list];ACTIVE;
007659908;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6150E70E-C39A-4E7D-8A13-60EC69B988FE|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6150E70E-C39A-4E7D-8A13-60EC69B988FE/batches/list];ACTIVE;
007659910;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[4665B6F7-F71E-42A5-A976-1E1AA19D0652|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/4665B6F7-F71E-42A5-A976-1E1AA19D0652/batches/list];ACTIVE;
007659911;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[37019A89-825C-4A09-A98B-FE6B2BEC4827|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/37019A89-825C-4A09-A98B-FE6B2BEC4827/batches/list];ACTIVE;
007659912;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[8563A1E7-0C76-4940-B290-ABCCB20D3FCF|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/8563A1E7-0C76-4940-B290-ABCCB20D3FCF/batches/list];ACTIVE;
007659913;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[C25E5ACF-2C21-4379-94AB-CD89492F3337|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/C25E5ACF-2C21-4379-94AB-CD89492F3337/batches/list];ACTIVE;
007659914;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[3B02F9C5-5FA4-4410-8C3D-25321337A652|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/3B02F9C5-5FA4-4410-8C3D-25321337A652/batches/list];ACTIVE;
007659915;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[A0BFD5D7-3103-49F5-A6DB-3F9749990ECD|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/A0BFD5D7-3103-49F5-A6DB-3F9749990ECD/batches/list];ACTIVE;
007659916;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[5DE6809F-E382-4E45-876B-A8A5CB38F5A1|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/5DE6809F-E382-4E45-876B-A8A5CB38F5A1/batches/list];ACTIVE;
007659917;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6D2684F4-348C-44C5-83E5-1B938EF460B9|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6D2684F4-348C-44C5-83E5-1B938EF460B9/batches/list];ACTIVE;
