Item;Item Type;Note;Item Link
6B28486C-BCB5-4CF0-922B-EC783734F60F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/F45DAC6E-21C2-4B08-AF79-D9EBECBFB419/batches/6B28486C-BCB5-4CF0-922B-EC783734F60F]
6000E7B3-7C8F-403C-BEE4-11005ACFBDF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/3C6708F1-C340-48CF-BD5A-30841FB204AE/batches/6000E7B3-7C8F-403C-BEE4-11005ACFBDF8]
64C57A9F-18E0-4D45-A601-7314CE2F9D1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/98B04B64-1B8A-499C-AA45-482E991536D6/batches/64C57A9F-18E0-4D45-A601-7314CE2F9D1B]
C1D20EDF-BB4F-4098-A46E-834B11D38C49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/CB308C2D-D011-4B16-A1A4-665A7F08C38A/batches/C1D20EDF-BB4F-4098-A46E-834B11D38C49]
1A503E32-DEEE-45B0-8EBB-AC0B5B367BBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/7FCB8B72-2524-4D3B-A667-22AB520996C5/batches/1A503E32-DEEE-45B0-8EBB-AC0B5B367BBE]
BAA201BD-73F0-4E45-B735-E49FA58374A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/3E755824-4BC0-494B-9E2D-DD84D8CB89FD/batches/BAA201BD-73F0-4E45-B735-E49FA58374A5]
FB920ADE-ECF4-4AB1-9D66-AF0F9D926883;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/AD263B0A-1455-4AC1-9E4B-8650DC2A7C0D/batches/FB920ADE-ECF4-4AB1-9D66-AF0F9D926883]
F994D0E0-9112-4379-A709-7C6DE5128704;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/3838F4FF-94BB-4AE5-A65F-A539E4980436/batches/F994D0E0-9112-4379-A709-7C6DE5128704]
58D478CC-F8C7-487B-8879-D6EF6810662F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/D7199E96-0A0E-478B-A30B-184CBD9CBFF4/batches/58D478CC-F8C7-487B-8879-D6EF6810662F]
9347D6B4-B0C4-4FFB-9F43-DCD9168F9425;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/05C9DAE5-09E0-4827-8E72-ABDB3ECBA3F3/batches/9347D6B4-B0C4-4FFB-9F43-DCD9168F9425]
50514128-E4E1-4FE8-AAAB-4DC3F5AB6E43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/78352598-A146-4F77-A340-46BD04C0E646/batches/50514128-E4E1-4FE8-AAAB-4DC3F5AB6E43]
105862691_00466 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00468 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00467 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00469 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862686_00497 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00013 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00496 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00012 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00495 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00011 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00494 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00010 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00493 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00492 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00491 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
C3698981-E63F-4400-8DAD-E221ED0AC0C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/49B18408-4B35-45AC-8B56-FC80EA792167/batches/C3698981-E63F-4400-8DAD-E221ED0AC0C3]
105862686_00490 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
471648EC-9D25-41C1-A285-69E1CCCD3115;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/D7199E96-0A0E-478B-A30B-184CBD9CBFF4/batches/471648EC-9D25-41C1-A285-69E1CCCD3115]
51EA93A0-D110-4827-AE4A-7DDDAF882CC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/E9C07EAB-1525-4659-9447-1FF0DB1EC474/batches/51EA93A0-D110-4827-AE4A-7DDDAF882CC9]
105862691_00471 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00470 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00473 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00231 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
4E162AA7-02C3-4064-83AE-DB33BFCD261D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/77227502-144C-4DF9-885A-5F2252C220AF/batches/4E162AA7-02C3-4064-83AE-DB33BFCD261D]
4324C5AD-02F7-4561-9553-F5B15C4AADD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/631806F6-4218-4352-8096-446117438939/batches/4324C5AD-02F7-4561-9553-F5B15C4AADD7]
105862691_00472 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00230 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00475 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00233 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00474 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
