Item;Item Type;Note;Item Link
100809177_00061 (imageset: 231BB9AD-3B14-4F22-B0AB-FF8DC241AC1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/231BB9AD-3B14-4F22-B0AB-FF8DC241AC1C/batches/6949C399-FBD1-4844-A83E-11AB24D95F46]
100303036_00025 (imageset: BA534998-84B4-497F-A103-3DB4CDB09F57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/BA534998-84B4-497F-A103-3DB4CDB09F57/batches/2B25E9DF-7BF3-4AE3-91EC-AC7DFF7F7DF6]
100303035_00046 (imageset: FAAB5C6D-EA61-4451-8783-78D42B0ADAE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/FAAB5C6D-EA61-4451-8783-78D42B0ADAE5/batches/EB6535DC-BCB7-4034-964B-2CCFDB45543A]
100689389_00003 (imageset: 3138CED0-368C-41A0-A3F5-62FD7A9E7B4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/3138CED0-368C-41A0-A3F5-62FD7A9E7B4B/batches/33C83828-CCD8-44AE-BBD5-3EE897A11C1E]
100809180_00059 (imageset: 6D97DE90-5543-4567-9763-6BA074700610);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/6D97DE90-5543-4567-9763-6BA074700610/batches/48B64033-CBE1-4018-A320-004FFFF49A20]
100303035_00047 (imageset: FAAB5C6D-EA61-4451-8783-78D42B0ADAE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/FAAB5C6D-EA61-4451-8783-78D42B0ADAE5/batches/EB6535DC-BCB7-4034-964B-2CCFDB45543A]
100303046_00240 (imageset: 14D4C414-4956-4CCE-B880-4B97243B4FAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/14D4C414-4956-4CCE-B880-4B97243B4FAC/batches/2C11D71D-95F0-4C67-B6D1-7198E07AC538]
100630519_00006 (imageset: E93C8112-8F98-4C79-A1DD-CCE57C322B2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/E93C8112-8F98-4C79-A1DD-CCE57C322B2A/batches/781AF435-2AAA-4953-8A4E-48468525507F]
100809180_00066 (imageset: 6D97DE90-5543-4567-9763-6BA074700610);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/6D97DE90-5543-4567-9763-6BA074700610/batches/094190CF-A29F-4F81-8278-F638783CA48B]
100809184_00014 (imageset: 8FFAA3EA-5E04-40F8-BD47-E0BD73DAEDCB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/8FFAA3EA-5E04-40F8-BD47-E0BD73DAEDCB/batches/7B5EAC35-C1A6-479C-A222-356968C4F70C]
100303041_00247 (imageset: 3F9A93E2-6A77-41EB-BED7-40C38E9394E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D2B4B49F-FFD5-4CD5-A752-720417AD8F00/manage/3F9A93E2-6A77-41EB-BED7-40C38E9394E3/batches/5D408824-0D07-4249-8765-9545A16516C4]
