dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004090560;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[610C9588-643E-4400-B79A-D0F84F7B66D4|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/610C9588-643E-4400-B79A-D0F84F7B66D4/batches/list];ACTIVE;
004090561;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[C08435B9-AE83-40AE-8C59-12C95018B134|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/C08435B9-AE83-40AE-8C59-12C95018B134/batches/list];ACTIVE;
004090562;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[14472D65-58A6-4548-9D03-D800B4B65CAB|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/14472D65-58A6-4548-9D03-D800B4B65CAB/batches/list];ACTIVE;
004090563;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[58B33212-9B4A-4A45-BFD2-40DEBBA8507A|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/58B33212-9B4A-4A45-BFD2-40DEBBA8507A/batches/list];ACTIVE;
004090564;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[F581DB4B-F81F-42F4-8A7B-6EA5E6F8FAE5|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/F581DB4B-F81F-42F4-8A7B-6EA5E6F8FAE5/batches/list];ACTIVE;
004090565;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[6ADAB05B-54E6-47B1-9577-289B03E06EAB|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/6ADAB05B-54E6-47B1-9577-289B03E06EAB/batches/list];ACTIVE;
004090566;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[27B8B03F-6F73-4F5A-B9D0-0D24DC7CB34F|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/27B8B03F-6F73-4F5A-B9D0-0D24DC7CB34F/batches/list];ACTIVE;
004090567;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[BFDC21EA-EB9D-44A5-AB43-5B2E2F6E63F7|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/BFDC21EA-EB9D-44A5-AB43-5B2E2F6E63F7/batches/list];ACTIVE;
004090569;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[8311296D-ED6B-4102-BC22-853DE51DBB60|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/8311296D-ED6B-4102-BC22-853DE51DBB60/batches/list];ACTIVE;
004090570;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[24024190-7BD2-4D82-920F-DB665830E6C1|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/24024190-7BD2-4D82-920F-DB665830E6C1/batches/list];ACTIVE;
004090573;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[456AEC6D-4970-44C7-8E87-FEFD3F559177|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/456AEC6D-4970-44C7-8E87-FEFD3F559177/batches/list];ACTIVE;
004090574;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[B92DFACF-E64E-4FCA-9BC5-65F023052E70|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/B92DFACF-E64E-4FCA-9BC5-65F023052E70/batches/list];ACTIVE;
004090575;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[12D007A7-EE59-47DB-933A-C5D964C4475E|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/12D007A7-EE59-47DB-933A-C5D964C4475E/batches/list];ACTIVE;
004090576;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[ED1D24F9-252A-4285-AE6A-A5637A820464|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/ED1D24F9-252A-4285-AE6A-A5637A820464/batches/list];ACTIVE;
004090582;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[34389467-37AA-42BE-8C01-89F8B12EF8A3|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/34389467-37AA-42BE-8C01-89F8B12EF8A3/batches/list];ACTIVE;
004090583;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[C030264F-F005-4B4C-82F2-0DD30AE8FA9B|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/C030264F-F005-4B4C-82F2-0DD30AE8FA9B/batches/list];ACTIVE;
004090608;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[E2423BD2-512A-45AD-9983-1D30AD0A8C25|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/E2423BD2-512A-45AD-9983-1D30AD0A8C25/batches/list];ACTIVE;
004090609;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[C40DB99C-846B-4C91-A2B2-D77049746705|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/C40DB99C-846B-4C91-A2B2-D77049746705/batches/list];ACTIVE;
004090619;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[C96868AD-79B8-4C3A-815C-9AC2D78A016A|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/C96868AD-79B8-4C3A-815C-9AC2D78A016A/batches/list];ACTIVE;
004090620;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[28C00517-74C9-48DE-9D58-DD2FD46161AC|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/28C00517-74C9-48DE-9D58-DD2FD46161AC/batches/list];ACTIVE;
004090621;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[E81A6971-1DBA-469C-AC2F-CCE1FF33FA78|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/E81A6971-1DBA-469C-AC2F-CCE1FF33FA78/batches/list];ACTIVE;
004090623;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[7671CD66-2782-4F8A-AEF8-2DE62A70275F|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/7671CD66-2782-4F8A-AEF8-2DE62A70275F/batches/list];ACTIVE;
004090624;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[93DE23A6-BBB6-4913-8AB7-9B89A7E7565D|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/93DE23A6-BBB6-4913-8AB7-9B89A7E7565D/batches/list];ACTIVE;
004090654;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[09FE05D1-6A7B-4AB4-AD9A-B303A26564EE|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/09FE05D1-6A7B-4AB4-AD9A-B303A26564EE/batches/list];ACTIVE;
004090655;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[F22B2FB4-3808-4C25-8283-F211820FF209|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/F22B2FB4-3808-4C25-8283-F211820FF209/batches/list];ACTIVE;
004090661;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[AE73C6D2-A656-407C-8A5D-664FD3F96645|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/AE73C6D2-A656-407C-8A5D-664FD3F96645/batches/list];ACTIVE;
004090662;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[4187C61E-DE43-4E54-A677-20A8D87369D7|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/4187C61E-DE43-4E54-A677-20A8D87369D7/batches/list];ACTIVE;
004090677;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[238BD025-82AE-4F62-86BC-E8368367960D|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/238BD025-82AE-4F62-86BC-E8368367960D/batches/list];ACTIVE;
004090678;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[4BD5C0C9-3B63-4A67-8C4D-D1DAC152F900|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/4BD5C0C9-3B63-4A67-8C4D-D1DAC152F900/batches/list];ACTIVE;
004090679;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[A5D88F93-9DE1-492D-80A2-1844C0601221|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/A5D88F93-9DE1-492D-80A2-1844C0601221/batches/list];ACTIVE;
004090680;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[54DB321A-DD31-432D-AB95-93B480C70A51|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/54DB321A-DD31-432D-AB95-93B480C70A51/batches/list];ACTIVE;
004090683;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[FC0C0AF8-07E8-471A-BFCF-BC464E03EE13|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/FC0C0AF8-07E8-471A-BFCF-BC464E03EE13/batches/list];ACTIVE;
004090684;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[7FDFDB01-EB31-458C-824D-94CB5832B61F|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/7FDFDB01-EB31-458C-824D-94CB5832B61F/batches/list];ACTIVE;
004090685;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[5025C693-9DE6-4389-99B6-1EB7996D78B7|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/5025C693-9DE6-4389-99B6-1EB7996D78B7/batches/list];ACTIVE;
004090686;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[3E24374F-E906-4953-AB48-E057E15413F6|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/3E24374F-E906-4953-AB48-E057E15413F6/batches/list];ACTIVE;
004090687;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[9C8A883C-71F8-40ED-87AE-330430AFF855|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/9C8A883C-71F8-40ED-87AE-330430AFF855/batches/list];ACTIVE;
004090711;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[2AD56DD0-E7A6-46E9-8D2F-95F17E2CBDE1|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/2AD56DD0-E7A6-46E9-8D2F-95F17E2CBDE1/batches/list];ACTIVE;
004090712;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[EAD48989-6B21-4DF6-81A5-117FAEF311BD|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/EAD48989-6B21-4DF6-81A5-117FAEF311BD/batches/list];ACTIVE;
004090735;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[DD715B4A-BFB8-4D2D-BBA2-593F054C9107|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/DD715B4A-BFB8-4D2D-BBA2-593F054C9107/batches/list];ACTIVE;
004090737;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[B96E8CB9-6C19-4A1C-BB0D-4F94DD12D83A|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/B96E8CB9-6C19-4A1C-BB0D-4F94DD12D83A/batches/list];ACTIVE;
004090738;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[95DC21A6-127A-431C-B310-E402E7F36041|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/95DC21A6-127A-431C-B310-E402E7F36041/batches/list];ACTIVE;
004090739;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[4B463628-3456-47C5-A573-D56481930B24|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/4B463628-3456-47C5-A573-D56481930B24/batches/list];ACTIVE;
004090740;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[6D97BF16-AF5B-4378-97DA-F2C18343A83F|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/6D97BF16-AF5B-4378-97DA-F2C18343A83F/batches/list];ACTIVE;
004090742;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[DA022E5A-7517-47AD-805F-DDF11DF97605|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/DA022E5A-7517-47AD-805F-DDF11DF97605/batches/list];ACTIVE;
004090743;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[59D7864F-507A-4687-B1BC-3E6FD9F4DBFC|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/59D7864F-507A-4687-B1BC-3E6FD9F4DBFC/batches/list];ACTIVE;
004090746;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[303661F2-BA6D-4B20-98A6-ACCF5E354656|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/303661F2-BA6D-4B20-98A6-ACCF5E354656/batches/list];ACTIVE;
004090747;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[B2A8EC78-212B-4B46-9717-0CFD8B27F12E|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/B2A8EC78-212B-4B46-9717-0CFD8B27F12E/batches/list];ACTIVE;
004090752;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[E744B085-23D4-4958-8B4C-775E7A0722FD|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/E744B085-23D4-4958-8B4C-775E7A0722FD/batches/list];ACTIVE;
004090753;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[8F55D57C-B393-4D5F-A04D-CBCB53A098E3|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/8F55D57C-B393-4D5F-A04D-CBCB53A098E3/batches/list];ACTIVE;
004090758;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[2F940844-EB27-4F02-92CD-566CFE23545C|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/2F940844-EB27-4F02-92CD-566CFE23545C/batches/list];ACTIVE;
