Item;Item Type;Note;Item Link
882B5F7B-0AC7-479D-8408-03FD88E1F049;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/882B5F7B-0AC7-479D-8408-03FD88E1F049]
855A1980-6133-4765-AE83-4F2F9EE48DEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/855A1980-6133-4765-AE83-4F2F9EE48DEC]
F615EFB2-8829-434C-96D1-93BBDF4CE842;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/F615EFB2-8829-434C-96D1-93BBDF4CE842]
E7E25C77-274A-42FF-8673-80876F0AC025;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/E7E25C77-274A-42FF-8673-80876F0AC025]
FA322AE6-335C-4DEE-856C-766553825E8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/FA322AE6-335C-4DEE-856C-766553825E8E]
16515B51-4636-4F0E-BD9C-520764894148;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/16515B51-4636-4F0E-BD9C-520764894148]
E3B6403A-26CA-41FC-8153-1A5EE94E6E36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/E3B6403A-26CA-41FC-8153-1A5EE94E6E36]
D9BAE42C-5227-4402-BFDC-453E4CD4935F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/BF9A0A99-EF90-4428-A8B9-425B53910562/batches/D9BAE42C-5227-4402-BFDC-453E4CD4935F]
AD1B283C-4D54-4FB5-B123-CA6181F584C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/AD1B283C-4D54-4FB5-B123-CA6181F584C9]
0CD8B460-B48E-4CB2-95F5-6ACA6ADEFB5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/0CD8B460-B48E-4CB2-95F5-6ACA6ADEFB5A]
F19C63DA-FEBB-4512-839B-827F2E4C2BC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/F19C63DA-FEBB-4512-839B-827F2E4C2BC1]
DA26C634-6B7A-42CF-9719-B3117558E34E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/DA26C634-6B7A-42CF-9719-B3117558E34E]
1CF768B4-14EC-4529-BF2F-6038DB89CDF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/1CF768B4-14EC-4529-BF2F-6038DB89CDF0]
991AF599-B43A-43E7-9094-9F9A0A322463;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/C52B9B96-43A5-4357-ACC6-E4FB8656E8C6/batches/991AF599-B43A-43E7-9094-9F9A0A322463]
04046F5E-2F40-4169-B0F4-397D09990698;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/04046F5E-2F40-4169-B0F4-397D09990698]
8A4C68F9-976E-4217-8CED-9ED7044958D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/8A4C68F9-976E-4217-8CED-9ED7044958D9]
DFF49E30-AEE8-4BFE-8C1D-60C5995D0698;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/DFF49E30-AEE8-4BFE-8C1D-60C5995D0698]
FE74AF32-DF2E-477D-BB6D-A16DA11C4329;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/FE74AF32-DF2E-477D-BB6D-A16DA11C4329]
20182023-FE20-4D7D-91BA-9D4A750F76A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/20182023-FE20-4D7D-91BA-9D4A750F76A3]
9D2A0D82-E179-4016-9CB1-D2B3ECF4D993;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/9D2A0D82-E179-4016-9CB1-D2B3ECF4D993]
4FECFF44-64E6-4A38-8A78-96EFEBB942AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/4FECFF44-64E6-4A38-8A78-96EFEBB942AA]
AEF616D0-DED2-4382-B086-B668157725B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/C52B9B96-43A5-4357-ACC6-E4FB8656E8C6/batches/AEF616D0-DED2-4382-B086-B668157725B4]
5C5A86B0-4CFA-457C-B647-6EB30A3F80BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/5C5A86B0-4CFA-457C-B647-6EB30A3F80BF]
1F59C04B-ABE6-4E96-A4A2-A4220B4DCEEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/1F59C04B-ABE6-4E96-A4A2-A4220B4DCEEC]
27F010F5-F94B-4DAD-901E-EF22F91FB2BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/27F010F5-F94B-4DAD-901E-EF22F91FB2BF]
E97D14FD-414D-46EA-87BE-5C983B9C94A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/E97D14FD-414D-46EA-87BE-5C983B9C94A6]
3B054D2D-FA22-49CA-B551-572AC6727A7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/3B054D2D-FA22-49CA-B551-572AC6727A7F]
A025F61C-6F6C-4577-BABE-BFEAD02BA1E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/A025F61C-6F6C-4577-BABE-BFEAD02BA1E1]
23FD4C05-2974-4067-A35E-27A899884A35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/BF9A0A99-EF90-4428-A8B9-425B53910562/batches/23FD4C05-2974-4067-A35E-27A899884A35]
19F6FE6C-F782-4AE9-9691-24467B2E4AF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/19F6FE6C-F782-4AE9-9691-24467B2E4AF6]
8D25E760-92FE-419B-9128-700F849A08A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/8D25E760-92FE-419B-9128-700F849A08A8]
77425F8E-578D-40F9-9DAF-1248AB26D0BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/77425F8E-578D-40F9-9DAF-1248AB26D0BB]
C834ACA9-AE7A-45C0-BDF5-A12FC9D4CFED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/C834ACA9-AE7A-45C0-BDF5-A12FC9D4CFED]
76D9DF36-5E7D-4884-8767-459F909EE6B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/76D9DF36-5E7D-4884-8767-459F909EE6B1]
785CD303-53DE-4367-B7F6-B0D62F125FA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/785CD303-53DE-4367-B7F6-B0D62F125FA9]
5403EAAF-FF6A-4D6A-B530-3880E0C34BA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/BF9A0A99-EF90-4428-A8B9-425B53910562/batches/5403EAAF-FF6A-4D6A-B530-3880E0C34BA5]
BC0B4A3C-23D4-4493-97EA-5ACC5AC641EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/BC0B4A3C-23D4-4493-97EA-5ACC5AC641EE]
B4A33055-50FF-4F8E-97C5-9E3740F58411;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/B4A33055-50FF-4F8E-97C5-9E3740F58411]
61F7BE14-F0A3-4821-96A0-4EA9DE123422;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/61F7BE14-F0A3-4821-96A0-4EA9DE123422]
8F316EC1-F086-4031-9C91-4DFE9C7B3258;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/8F316EC1-F086-4031-9C91-4DFE9C7B3258]
045ED91E-474C-4EF6-BBD5-55E2CA30036E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/045ED91E-474C-4EF6-BBD5-55E2CA30036E]
DEE50EF2-E9E5-450D-8B26-8CC92546FB74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/DEE50EF2-E9E5-450D-8B26-8CC92546FB74]
F078D3DD-D52E-4F3C-8AC2-43601DF13C0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/F078D3DD-D52E-4F3C-8AC2-43601DF13C0F]
1393F832-DFD7-4940-9715-2D626E5215E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/1393F832-DFD7-4940-9715-2D626E5215E2]
8FDCC38D-1441-416E-9FF7-74240BEC2112;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/8FDCC38D-1441-416E-9FF7-74240BEC2112]
