Item;Item Type;Note;Item Link
C5ED577F-7B45-4F55-9EB6-97C2B56FAC79;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/B9DD03AB-D446-4C46-AFD2-C38C77844908/batches/C5ED577F-7B45-4F55-9EB6-97C2B56FAC79]
705EEFAB-A323-4928-89E5-F24EB3E6BBA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/49ACE715-A5E7-4B59-8659-B3AE804C6D51/batches/705EEFAB-A323-4928-89E5-F24EB3E6BBA5]
381A0859-D94D-4908-85BE-DE2C74E759BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/6BA9811F-CBB4-49E2-BAFF-CD490BE64FEA/batches/381A0859-D94D-4908-85BE-DE2C74E759BF]
F54502B2-9E34-4355-9C0C-B2B6849A4A6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/EEC822EF-619A-46F8-88CD-0EA965D4029F/batches/F54502B2-9E34-4355-9C0C-B2B6849A4A6B]
3A026309-773E-499C-8EB8-EE6BD0C46ADF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/90425A2A-4ACE-4791-8607-5EA9A21D5E6C/batches/3A026309-773E-499C-8EB8-EE6BD0C46ADF]
315A7A7A-1700-4A1D-B341-BD1FAA699FF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/810B22C8-A937-44A2-B3AA-655B61540CC3/batches/315A7A7A-1700-4A1D-B341-BD1FAA699FF8]
90A0ACEF-D300-4E30-A466-019BE5AF1E44;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/AEC4ED94-CDA0-4E69-B926-8F27C78F2C81/batches/90A0ACEF-D300-4E30-A466-019BE5AF1E44]
DC69299C-044A-44AC-8C5D-2273BA3327C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/EF55A6AC-CDA7-43E7-9986-6237A5733F72/batches/DC69299C-044A-44AC-8C5D-2273BA3327C0]
7596C7B6-FFEB-49DC-AAEF-B277A36B4060;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/4E0384CF-DE00-4C25-B649-254ECFC57648/batches/7596C7B6-FFEB-49DC-AAEF-B277A36B4060]
82ABF46A-1DE0-4F72-A1AA-BEB31C8BC98C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/B89A2787-84BD-41D3-9681-F43349FAE8C8/batches/82ABF46A-1DE0-4F72-A1AA-BEB31C8BC98C]
EE1EC29F-102D-4490-BE15-16C27D91FDEB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/55AF9C0D-0FF8-4417-A941-91AC28BC7624/batches/EE1EC29F-102D-4490-BE15-16C27D91FDEB]
8419BC70-CB53-4576-A7CD-11C41407CFFF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/21F3C9EB-0442-4BB7-91A2-E9012AEDF473/batches/8419BC70-CB53-4576-A7CD-11C41407CFFF]
029B0591-C2DE-404A-AE10-2273105E6209;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/AAF82C22-E894-4332-AF61-3F5756AD4C43/batches/029B0591-C2DE-404A-AE10-2273105E6209]
6E0C95D1-67AE-4DD3-B0A2-F4A0E0275C6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/403FDFE7-69D1-469A-B406-B35F97F07771/batches/6E0C95D1-67AE-4DD3-B0A2-F4A0E0275C6F]
6B34D463-2360-4AD2-9E66-82252963F906;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/F09EFE39-9008-4AD7-B9E3-68CEA93ADC8C/batches/6B34D463-2360-4AD2-9E66-82252963F906]
208086F1-F178-4DC3-BF0F-7E1A2D8CFD8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/E5F83658-BE2A-4A8A-8CAC-4C40D8F4928F/batches/208086F1-F178-4DC3-BF0F-7E1A2D8CFD8F]
94562487-DEB3-44D4-B79E-77730CEDE03E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/8479558D-5F0E-4BA8-9BBF-8928B626EBE1/batches/94562487-DEB3-44D4-B79E-77730CEDE03E]
106ED397-E236-40C7-A3ED-46CB3140662E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/EE48B286-5EF3-407D-9DD8-FD4511118B0A/batches/106ED397-E236-40C7-A3ED-46CB3140662E]
789E2F41-6168-4D88-A3BF-834D81493141;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/DD7A6955-41EF-4C6D-BD65-9B31B1CA8728/batches/789E2F41-6168-4D88-A3BF-834D81493141]
D3495C76-4833-4A05-AD53-1D95BE5A88CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/9EB110A4-738D-4490-A098-29A28E342EA3/batches/D3495C76-4833-4A05-AD53-1D95BE5A88CD]
E4B3908F-544E-4BD4-B393-2C8006BDDB04;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview]
E60D6934-6862-4E91-990A-190686043AF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/DD7A6955-41EF-4C6D-BD65-9B31B1CA8728/batches/E60D6934-6862-4E91-990A-190686043AF9]
EDC75EC5-BA9E-40D3-881D-62DD7E65DD74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/FD050AA1-A5EC-43E5-9EC2-C7B819755902/batches/EDC75EC5-BA9E-40D3-881D-62DD7E65DD74]
E9F17B79-60BA-4CEB-B429-CF67169B8CEB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/64BC5CE3-4E21-48F7-805D-67989317C947/batches/E9F17B79-60BA-4CEB-B429-CF67169B8CEB]
E36D6277-9C6F-4D3E-8C95-B882288F0BA4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/CFA9F9A3-7457-426F-924D-37A33B892462/batches/E36D6277-9C6F-4D3E-8C95-B882288F0BA4]
D8A3292C-D9A9-4B4C-B211-F7E536C5D139;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/8479558D-5F0E-4BA8-9BBF-8928B626EBE1/batches/D8A3292C-D9A9-4B4C-B211-F7E536C5D139]
E0960EBF-916D-47C1-B4CE-2BDEBD84B42F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/0FA4A8DB-7B7D-4417-B4A7-B5DE0204EEBC/batches/E0960EBF-916D-47C1-B4CE-2BDEBD84B42F]
DBF74C75-8D3D-460C-A1CC-CE4D9E2C1379;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/7FF6DB88-E275-472C-8D23-93F2021BF225/batches/DBF74C75-8D3D-460C-A1CC-CE4D9E2C1379]
48F8963B-EE22-456E-97F6-D47365E9788C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/64BC5CE3-4E21-48F7-805D-67989317C947/batches/48F8963B-EE22-456E-97F6-D47365E9788C]
520C8BAF-D497-4BA6-88F4-62C091EB19D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/5146E9C3-8033-40E1-9BEF-234C3E8B70C9/batches/520C8BAF-D497-4BA6-88F4-62C091EB19D6]
F7A75A13-0425-49AE-A703-574527E8A60B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/E5CD0B59-8A39-4B92-8A86-FEE51677BEAE/batches/F7A75A13-0425-49AE-A703-574527E8A60B]
B3B2B22B-5235-4B49-B9F8-0A42B35857D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/A0F3A78D-6ECC-4E86-A58F-A0C15F5288F5/batches/B3B2B22B-5235-4B49-B9F8-0A42B35857D0]
0A272DB6-9DE6-4478-BDF2-E872D6AB96FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/847001C4-8A2B-456A-9B38-1525FCDE9741/batches/0A272DB6-9DE6-4478-BDF2-E872D6AB96FD]
E6053972-7D47-45F6-8C88-290CB6DD6D2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/E019F6E6-D2FA-4206-95EC-CBF9D5489816/batches/E6053972-7D47-45F6-8C88-290CB6DD6D2F]
A2353E5D-C31B-4F74-8E01-E3969C8468A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/21F3C9EB-0442-4BB7-91A2-E9012AEDF473/batches/A2353E5D-C31B-4F74-8E01-E3969C8468A2]
B0EE3FC0-FFF4-4A76-B54F-B17BF201C3FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/A22025E5-049F-40AC-B661-3F9D169C2902/batches/B0EE3FC0-FFF4-4A76-B54F-B17BF201C3FB]
7972A4A0-F465-4FF7-95B0-4E0F2B04893A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/8479558D-5F0E-4BA8-9BBF-8928B626EBE1/batches/7972A4A0-F465-4FF7-95B0-4E0F2B04893A]
091F3F16-E6AA-49BD-9972-5A71D6872268;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/AEC4ED94-CDA0-4E69-B926-8F27C78F2C81/batches/091F3F16-E6AA-49BD-9972-5A71D6872268]
1AB4CDC0-58AD-403E-8FDF-D8D37F0062E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/F09EFE39-9008-4AD7-B9E3-68CEA93ADC8C/batches/1AB4CDC0-58AD-403E-8FDF-D8D37F0062E1]
F6A235A9-C8E3-45AF-8B31-C5743E80D061;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/C96199A0-2B47-43A5-98FB-D5974F9E9EE3/batches/F6A235A9-C8E3-45AF-8B31-C5743E80D061]
F7D6E4CA-025A-4C1B-9001-F61763A1D970;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/E5CD0B59-8A39-4B92-8A86-FEE51677BEAE/batches/F7D6E4CA-025A-4C1B-9001-F61763A1D970]
2898B712-0D82-4817-8C53-0E5930B2C3E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/29A09D29-675D-4A1A-8F77-CDAAD9CC179D/batches/2898B712-0D82-4817-8C53-0E5930B2C3E1]
AF607F83-F0C8-4AC3-8FCB-D4DC21D688E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/0DFC0C38-D5A0-4320-BAEA-BB6F1F6F6A70/batches/AF607F83-F0C8-4AC3-8FCB-D4DC21D688E9]
71D0D5F7-D003-436F-B8EF-17CFAB2E255A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/45B53EDF-4287-4AED-8B01-F16F6FE9CF97/batches/71D0D5F7-D003-436F-B8EF-17CFAB2E255A]
