Item;Item Type;Note;Item Link
004379202_01033 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/658619D4-4F67-40A8-A209-A3426244B1C3]
004379202_01032 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/3808BE8C-9CCC-4E79-846E-BBF9373C676A]
004379202_00065 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/048F7CCF-0174-4196-93EE-396749B68693]
004379202_01395 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/E12697A8-184A-44A0-8DAD-3429B90FA60B]
004379202_01152 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/A9FAA02F-BDDD-461A-9784-31E648CBF2D4]
004379202_01031 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/3808BE8C-9CCC-4E79-846E-BBF9373C676A]
004379202_01394 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/E12697A8-184A-44A0-8DAD-3429B90FA60B]
004379202_01151 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/A9FAA02F-BDDD-461A-9784-31E648CBF2D4]
004379202_01030 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/3808BE8C-9CCC-4E79-846E-BBF9373C676A]
004379202_01393 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/1E39EC3E-F655-4C9F-BCB7-E9698B7869CE]
004379202_01150 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/A9FAA02F-BDDD-461A-9784-31E648CBF2D4]
004379202_01392 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/1E39EC3E-F655-4C9F-BCB7-E9698B7869CE]
004379202_00181 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/4316F28E-36E5-44AB-A73F-139C23FBD224]
004379202_01391 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/1E39EC3E-F655-4C9F-BCB7-E9698B7869CE]
004379202_01390 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/DBF3B6EE-0558-4835-9027-D2DBEAEE9119]
004379202_00180 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/4316F28E-36E5-44AB-A73F-139C23FBD224]
004379202_01269 (imageset: 84D833CC-5036-4BA4-B2D8-04EB8EB68150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AAC54CCE-EA18-4419-8EF9-F3C3EC19421A/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/6865B525-EA3D-4A80-B1FB-AB138519D801]
