Item;Item Type;Note;Item Link
004059093_00202 (imageset: 6C7C989D-CDEF-4F0C-943C-B6F50B575320);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/6C7C989D-CDEF-4F0C-943C-B6F50B575320/batches/2C5CBB09-BB89-479E-AC9C-C461D12640AA]
007560939_00746 (imageset: 37D7CC18-931F-4CD5-86D1-FFCFDD91A00E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/37D7CC18-931F-4CD5-86D1-FFCFDD91A00E/batches/407A167D-C7A8-4E66-A67D-77466C848A7A]
004059081_00144 (imageset: 2D14A7FE-1FAE-4FBC-887B-7E1543495F43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/2D14A7FE-1FAE-4FBC-887B-7E1543495F43/batches/9D03BA34-1336-4303-A708-2C55B4A6D1F7]
007560921_00893 (imageset: A069FD79-9C66-4C51-827D-57AAA9A9C1F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/A069FD79-9C66-4C51-827D-57AAA9A9C1F8/batches/1B411FB2-F62E-4950-B00D-28F843F04C1F]
004059082_00125 (imageset: 795A91D5-6C46-4F85-9522-D36EBDA933B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/795A91D5-6C46-4F85-9522-D36EBDA933B4/batches/47245D69-CF0F-43F6-9075-06B4E0E17C8E]
007560935_00271 (imageset: A6E79519-F5B2-4E58-909B-E0737F418475);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/A6E79519-F5B2-4E58-909B-E0737F418475/batches/0CC8A2D5-DCBE-41C9-B19C-D6B33C3DEFCC]
004059089_00158 (imageset: E10ABE70-8CFD-48EB-8607-B8EA1B1DF040);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/E10ABE70-8CFD-48EB-8607-B8EA1B1DF040/batches/43992D99-4D0B-44DE-AE3A-B1B75A11A516]
004059085_00125 (imageset: E0FB6745-97E4-4594-97C5-A204F46C36F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/E0FB6745-97E4-4594-97C5-A204F46C36F0/batches/E22E8231-219A-4E72-BCC5-C0EF0421A1CD]
007560935_00065 (imageset: A6E79519-F5B2-4E58-909B-E0737F418475);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/A6E79519-F5B2-4E58-909B-E0737F418475/batches/931C2CAB-D3D5-4BCC-BE4E-229A60BA606A]
007560919_00187 (imageset: F4D81F70-434B-4E30-AB77-E1C3BF1837A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/F4D81F70-434B-4E30-AB77-E1C3BF1837A1/batches/7481D8FC-20CA-4DEB-9A56-2A5ABDD97CC9]
007560930_00441 (imageset: A55D37C8-F2E9-4C78-B95A-EC4F9AB87E1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5322B54-E200-41F5-8D4F-F2A43AE8647A/manage/A55D37C8-F2E9-4C78-B95A-EC4F9AB87E1B/batches/68945EFB-238F-4864-8CC6-C5F0AE27AC29]
