Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_PROJECT: 365;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGESET_STATES: 365;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 223836;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 223836;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
F3861CCB-2DCF-4C11-AADE-39A399197F38;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 875;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/F3861CCB-2DCF-4C11-AADE-39A399197F38/batches/list]
969A66F9-63C1-447F-A48A-5F4D7C21A170;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 700;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/969A66F9-63C1-447F-A48A-5F4D7C21A170/batches/list]
929CD13A-90A4-4EFC-AA4F-C6CC7319B46C;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 912;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/929CD13A-90A4-4EFC-AA4F-C6CC7319B46C/batches/list]
898BBCE7-E936-41B2-B2EF-593CC445AD48;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2655;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/898BBCE7-E936-41B2-B2EF-593CC445AD48/batches/list]
97FF27B3-1244-4146-A866-6554D729B6FC;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 883;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/97FF27B3-1244-4146-A866-6554D729B6FC/batches/list]
5D9959F0-4265-4284-984F-A3D3F0723180;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2733;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/5D9959F0-4265-4284-984F-A3D3F0723180/batches/list]
4085E404-F1CB-4E69-A5F4-F47806297DCD;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 3009;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/4085E404-F1CB-4E69-A5F4-F47806297DCD/batches/list]
C1BC3BC1-7CFC-46B9-91D4-D1035BAF4376;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 867;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/C1BC3BC1-7CFC-46B9-91D4-D1035BAF4376/batches/list]
9D8A0079-ADEC-4045-915F-F2F12CF88B0E;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 434;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/9D8A0079-ADEC-4045-915F-F2F12CF88B0E/batches/list]
EEC48F2D-09D5-450A-896F-A3C05D914C5D;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 297;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/EEC48F2D-09D5-450A-896F-A3C05D914C5D/batches/list]
E66F26BB-D203-407A-9DA8-881850B9E62C;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2245;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/E66F26BB-D203-407A-9DA8-881850B9E62C/batches/list]
350AB303-F443-417C-9DAA-372272BEDAE7;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 839;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/350AB303-F443-417C-9DAA-372272BEDAE7/batches/list]
617D8691-543B-491B-B83A-F4133C19A768;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 733;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/617D8691-543B-491B-B83A-F4133C19A768/batches/list]
F0BA3340-48D5-40B7-81D0-F411449B122C;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2905;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/F0BA3340-48D5-40B7-81D0-F411449B122C/batches/list]
EC4BB5FC-FDD6-4ED2-AC63-770DF04C0504;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 668;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/EC4BB5FC-FDD6-4ED2-AC63-770DF04C0504/batches/list]
B98570B1-14A1-4CE8-8C45-A38AEB9CCCCC;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2994;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/B98570B1-14A1-4CE8-8C45-A38AEB9CCCCC/batches/list]
A59ACE82-E601-488E-B71B-E70A0DFE135B;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2645;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/A59ACE82-E601-488E-B71B-E70A0DFE135B/batches/list]
0A2710A5-612A-4E98-A46D-FDC74C3F7C09;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 220;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/0A2710A5-612A-4E98-A46D-FDC74C3F7C09/batches/list]
9455C3F6-0AC4-4556-A879-67E1A7039B06;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2960;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/9455C3F6-0AC4-4556-A879-67E1A7039B06/batches/list]
0DAA3414-F6D0-4256-8A0F-DFD68EAB81C0;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2199;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/0DAA3414-F6D0-4256-8A0F-DFD68EAB81C0/batches/list]
B3C4F105-F2DD-42BE-88D8-E9DACF3B27BC;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2921;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/B3C4F105-F2DD-42BE-88D8-E9DACF3B27BC/batches/list]
EE6FC9E2-96FB-4F2E-9E94-3D1FC6026452;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 934;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/EE6FC9E2-96FB-4F2E-9E94-3D1FC6026452/batches/list]
84086017-7914-488B-BB66-1ABA0AD09F44;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 860;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/84086017-7914-488B-BB66-1ABA0AD09F44/batches/list]
A1E56DEC-927B-4F10-9C28-D19861300416;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 673;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/A1E56DEC-927B-4F10-9C28-D19861300416/batches/list]
9C982027-B1BB-426C-8777-088451EFB720;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2819;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/9C982027-B1BB-426C-8777-088451EFB720/batches/list]
2725C643-AC03-4B71-A13E-88994AD14A8F;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 1970;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/2725C643-AC03-4B71-A13E-88994AD14A8F/batches/list]
9E8C0BB0-1B42-4CBF-9AE0-790AD578AEF1;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 874;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/9E8C0BB0-1B42-4CBF-9AE0-790AD578AEF1/batches/list]
81B2FDBA-4AB6-41BC-B5BD-453F79AA7573;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 3012;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/81B2FDBA-4AB6-41BC-B5BD-453F79AA7573/batches/list]
6BFCFE9B-706D-40EC-A4A5-0A036B2B109E;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2984;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/6BFCFE9B-706D-40EC-A4A5-0A036B2B109E/batches/list]
7F49BA96-C0F3-4C4E-85D0-DD467D6BF8E5;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2787;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/7F49BA96-C0F3-4C4E-85D0-DD467D6BF8E5/batches/list]
3BE3189B-5B74-42A0-964D-FFE74A9146F3;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 863;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/3BE3189B-5B74-42A0-964D-FFE74A9146F3/batches/list]
22DAB9C1-20F1-482F-92AF-54747492CAD4;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 3116;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/22DAB9C1-20F1-482F-92AF-54747492CAD4/batches/list]
1FAAF1F7-A480-4ABA-A738-3757C84F2BAD;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 953;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/1FAAF1F7-A480-4ABA-A738-3757C84F2BAD/batches/list]
B40A67DE-E1B5-4726-8583-28169FCDA37F;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2908;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/B40A67DE-E1B5-4726-8583-28169FCDA37F/batches/list]
0AEE4367-7673-4DC4-88D7-CB44B22C04C8;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 639;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/0AEE4367-7673-4DC4-88D7-CB44B22C04C8/batches/list]
13269DD1-9AED-4304-8DA4-0B278EA2800C;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2772;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/13269DD1-9AED-4304-8DA4-0B278EA2800C/batches/list]
C701B339-1EB4-46F7-AE18-94F1AD7F6CB3;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 851;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/C701B339-1EB4-46F7-AE18-94F1AD7F6CB3/batches/list]
55D7A0A8-E946-49D8-8A93-AED50C12EA8B;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 1120;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/55D7A0A8-E946-49D8-8A93-AED50C12EA8B/batches/list]
357F0309-837A-4395-A40A-A07022516801;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2973;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/357F0309-837A-4395-A40A-A07022516801/batches/list]
5259FE36-6FB3-435C-A11D-8EFDEA20F1F8;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 449;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/5259FE36-6FB3-435C-A11D-8EFDEA20F1F8/batches/list]
39B7D9E7-D568-439C-8377-F56F9C1335CB;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2860;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/39B7D9E7-D568-439C-8377-F56F9C1335CB/batches/list]
E6713B56-3BBA-4EDF-9A7A-12C2D5FEBA2D;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2975;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/E6713B56-3BBA-4EDF-9A7A-12C2D5FEBA2D/batches/list]
DC6E5AE5-23D6-435B-9F45-74B12E47574C;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 195;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/DC6E5AE5-23D6-435B-9F45-74B12E47574C/batches/list]
3310C9EA-E5DC-4018-8833-016409BD0C46;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2718;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/3310C9EA-E5DC-4018-8833-016409BD0C46/batches/list]
0951A170-C139-420F-9CDD-ACF14A46DFFD;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2969;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/0951A170-C139-420F-9CDD-ACF14A46DFFD/batches/list]
EAA71EB5-62F9-4E0F-9CCD-A9DEF0A75302;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 927;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/EAA71EB5-62F9-4E0F-9CCD-A9DEF0A75302/batches/list]
37121B4F-0CEA-487C-96DE-BCB0994503F9;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 303;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/37121B4F-0CEA-487C-96DE-BCB0994503F9/batches/list]
ADC97E3D-30E2-44E8-AD29-8CAD667DB644;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 877;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/ADC97E3D-30E2-44E8-AD29-8CAD667DB644/batches/list]
7F993E34-7326-4F6F-B3CF-78AA209EF77B;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 1010;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/7F993E34-7326-4F6F-B3CF-78AA209EF77B/batches/list]
0866BC2F-6075-459C-85B7-0735055E4FE9;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 215;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/0866BC2F-6075-459C-85B7-0735055E4FE9/batches/list]
E4F18DAF-A32A-4915-84EA-1C2EFA319200;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2909;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/E4F18DAF-A32A-4915-84EA-1C2EFA319200/batches/list]
8D6F0A4B-1C8E-42C5-824D-8BF3A968D2EE;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 854;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/8D6F0A4B-1C8E-42C5-824D-8BF3A968D2EE/batches/list]
2666EED8-6D2C-417D-AC5D-08C3E5681719;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 3052;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/2666EED8-6D2C-417D-AC5D-08C3E5681719/batches/list]
98FD3736-8A76-432B-9D18-3C180C0372C1;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 875;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/98FD3736-8A76-432B-9D18-3C180C0372C1/batches/list]
91595792-09E0-4EC6-AD01-50303096E421;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 276;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/91595792-09E0-4EC6-AD01-50303096E421/batches/list]
0DC90B92-2EC0-43B3-8E91-A244605771A2;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 553;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/0DC90B92-2EC0-43B3-8E91-A244605771A2/batches/list]
47CEA9C2-3DD8-448A-BDBB-6A3DF5A75BEA;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 618;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/47CEA9C2-3DD8-448A-BDBB-6A3DF5A75BEA/batches/list]
13197173-5CCE-4495-A7B5-BCAAEE066415;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 850;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/13197173-5CCE-4495-A7B5-BCAAEE066415/batches/list]
B7D5241C-5F15-4D09-9F35-6DB8F958A5A4;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2956;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/B7D5241C-5F15-4D09-9F35-6DB8F958A5A4/batches/list]
C65B998E-56CE-4696-9BC9-B5B79EA0E62A;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 332;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/C65B998E-56CE-4696-9BC9-B5B79EA0E62A/batches/list]
72D2E35C-3CA0-43F0-9EF5-5F8A630EFC3F;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2960;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/72D2E35C-3CA0-43F0-9EF5-5F8A630EFC3F/batches/list]
7D52CBCC-86A5-4571-95C7-43F5C416FA57;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\IN_PROGRESS: 902\\NA_AUDIT: 44\\NA_BLOCKED: 1007;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/7D52CBCC-86A5-4571-95C7-43F5C416FA57/batches/list]
62B5C7DD-77FB-453F-A895-411BCC345143;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 3013;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/62B5C7DD-77FB-453F-A895-411BCC345143/batches/list]
47C389D5-5B15-4C04-8B28-BD1CCAED1A37;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2789;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/47C389D5-5B15-4C04-8B28-BD1CCAED1A37/batches/list]
4D627CE3-78A0-4917-BFC8-2A25D8799AF2;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 84;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/4D627CE3-78A0-4917-BFC8-2A25D8799AF2/batches/list]
4EC8E14B-52B9-4403-907F-33A492AF6C12;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2615;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/4EC8E14B-52B9-4403-907F-33A492AF6C12/batches/list]
3CEE9C3E-C59B-443B-B793-61D77568CEE5;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2406;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/3CEE9C3E-C59B-443B-B793-61D77568CEE5/batches/list]
96F22408-0E48-49DE-9065-CD74D3F4A1B4;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2967;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/96F22408-0E48-49DE-9065-CD74D3F4A1B4/batches/list]
8F5973DD-F4BA-4613-9BDE-6BB5764434B7;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 182;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/8F5973DD-F4BA-4613-9BDE-6BB5764434B7/batches/list]
C6D291BB-11A5-4A04-9A9F-97C471B7C432;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 524;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/C6D291BB-11A5-4A04-9A9F-97C471B7C432/batches/list]
3C310334-2157-41DF-8FE3-698556A0E795;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 977;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/3C310334-2157-41DF-8FE3-698556A0E795/batches/list]
BAA3E3AF-0ED6-4586-89B5-30874446C2C6;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 855;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/BAA3E3AF-0ED6-4586-89B5-30874446C2C6/batches/list]
267921CE-D7A9-4721-B7A3-F84987B0128E;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 898;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/267921CE-D7A9-4721-B7A3-F84987B0128E/batches/list]
792AE638-1D33-4F15-9220-91E40C4DDB56;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2832;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/792AE638-1D33-4F15-9220-91E40C4DDB56/batches/list]
DE969DC6-9C53-49E1-8026-6323F6F9DE57;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 782;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/DE969DC6-9C53-49E1-8026-6323F6F9DE57/batches/list]
CA6AA657-B1CF-49DF-9FD5-0E611B173C56;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 3108;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/CA6AA657-B1CF-49DF-9FD5-0E611B173C56/batches/list]
CF4586EE-C74B-4C45-974D-878156863440;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 2997;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/CF4586EE-C74B-4C45-974D-878156863440/batches/list]
4D896CD4-A35B-4290-9DF1-E9F248C8D9A0;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 640;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C040EFAE-01E0-41FE-96FA-B58DA2AD92B0/manage/4D896CD4-A35B-4290-9DF1-E9F248C8D9A0/batches/list]
