Item;Item Type;Note;Item Link
004848992_00575 (imageset: 560C97D0-CDA8-4BB6-B855-F85BFC27D82D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/560C97D0-CDA8-4BB6-B855-F85BFC27D82D/batches/FF3CDD69-042B-49A7-ADB6-D0D2FA72E5CF]
004848987_00210 (imageset: 09364ABD-F361-472E-A8DB-6438DE5BCCAF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/09364ABD-F361-472E-A8DB-6438DE5BCCAF/batches/88A01597-7E31-47A7-9D9C-AF8E2A3C0F9B]
004849218_00583 (imageset: 4A0F0A29-F6E8-499A-8E45-C8B075D0E0E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/4A0F0A29-F6E8-499A-8E45-C8B075D0E0E8/batches/CF97F80C-6922-4454-BB56-EE2324DBD83F]
004849497_00035 (imageset: F7431396-4573-47FF-8C38-64F57FA0D688);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/F7431396-4573-47FF-8C38-64F57FA0D688/batches/34FE0631-2934-4BEE-93AA-FF56597513C7]
004849153_00014 (imageset: D5D1918E-29AB-4865-A648-6CC4DA9F5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/D5D1918E-29AB-4865-A648-6CC4DA9F5B3A/batches/D97E8D03-D943-4422-8D2E-0F1AAA42BE02]
004849441_00013 (imageset: 56B05E77-BACC-425A-926F-F8AFBDA37EFC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/56B05E77-BACC-425A-926F-F8AFBDA37EFC/batches/264333A1-2431-490F-909A-BBEB8335C7AC]
004849153_00331 (imageset: D5D1918E-29AB-4865-A648-6CC4DA9F5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/D5D1918E-29AB-4865-A648-6CC4DA9F5B3A/batches/8CFA8725-0124-4CA4-BCB7-13FC47575B1F]
004849166_00491 (imageset: CDF59819-A5B3-4E03-B0E1-0E6B6F97E038);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/CDF59819-A5B3-4E03-B0E1-0E6B6F97E038/batches/6D7752DB-EF44-40A1-B673-81940D0BC36B]
004848985_00099 (imageset: 21106ED8-7FE8-46B2-87C3-2906417AC46D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/21106ED8-7FE8-46B2-87C3-2906417AC46D/batches/6F4AAB9A-BFF9-487B-8538-212E755576A7]
004849492_00606 (imageset: B0DFCD30-0906-4CFF-9219-461B7402942B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/B0DFCD30-0906-4CFF-9219-461B7402942B/batches/A19F66DE-BFB6-4DC0-88CA-A5789390562F]
004849166_00496 (imageset: CDF59819-A5B3-4E03-B0E1-0E6B6F97E038);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/CDF59819-A5B3-4E03-B0E1-0E6B6F97E038/batches/C57AA2A5-E292-4C25-BD04-6EADDCC8ED14]
004849153_00090 (imageset: D5D1918E-29AB-4865-A648-6CC4DA9F5B3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/D5D1918E-29AB-4865-A648-6CC4DA9F5B3A/batches/91043F29-1D49-4E14-891E-F587D6626E14]
004849414_00028 (imageset: 1533A766-7DAB-4AD6-A3D7-AE342B0EFAEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/1533A766-7DAB-4AD6-A3D7-AE342B0EFAEA/batches/6C4401DF-E65A-4B9A-BDE0-D916D9E457F0]
004849166_00497 (imageset: CDF59819-A5B3-4E03-B0E1-0E6B6F97E038);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/CDF59819-A5B3-4E03-B0E1-0E6B6F97E038/batches/AC620253-A3D7-45ED-BAFB-AB2224083E3F]
004849166_00499 (imageset: CDF59819-A5B3-4E03-B0E1-0E6B6F97E038);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/CDF59819-A5B3-4E03-B0E1-0E6B6F97E038/batches/3E0829CE-6AEA-488B-803C-3D4BE535EAA4]
004849414_00082 (imageset: 1533A766-7DAB-4AD6-A3D7-AE342B0EFAEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/1533A766-7DAB-4AD6-A3D7-AE342B0EFAEA/batches/F7C3BD90-3065-40EB-9711-9D4D2C556825]
004848991_00322 (imageset: CCB5AD53-B35D-4F2C-8446-4E4CC21470DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/CCB5AD53-B35D-4F2C-8446-4E4CC21470DF/batches/758CF058-AE48-48F4-ACFE-495CDC5994A7]
004849416_00096 (imageset: 742880CF-3536-4F26-9895-D62FFF87C24E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/742880CF-3536-4F26-9895-D62FFF87C24E/batches/5531E317-B677-450A-AA08-8E520DB14CEC]
004848987_00167 (imageset: 09364ABD-F361-472E-A8DB-6438DE5BCCAF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/09364ABD-F361-472E-A8DB-6438DE5BCCAF/batches/9E2F881D-6AA5-43CA-B156-9A78D563B3A6]
004849417_00341 (imageset: 3549698F-6F5C-476E-BA02-CF5F84158B4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FB18E15-7D4B-4814-AE03-D6290C190D72/manage/3549698F-6F5C-476E-BA02-CF5F84158B4B/batches/99E1B51A-0D15-4980-9030-3481E0DD4AD8]
