Item;Item Type;Note;Item Link
007567589 (6A7AB5A3-8803-4642-ABB4-2990F445672F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/6A7AB5A3-8803-4642-ABB4-2990F445672F/batches/list]
008069183 (317B2F3C-2DD4-4539-B9CD-A76A50FDE343);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/317B2F3C-2DD4-4539-B9CD-A76A50FDE343/batches/list]
007567578 (98E78EA0-707A-42A5-B45D-83A985D59D01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/98E78EA0-707A-42A5-B45D-83A985D59D01/batches/list]
008069265 (AC97F699-45C9-4D71-BDBA-C4871D484B1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/AC97F699-45C9-4D71-BDBA-C4871D484B1A/batches/list]
007567587 (72025D1D-3C06-432A-B6E7-789DC16E0DCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/72025D1D-3C06-432A-B6E7-789DC16E0DCD/batches/list]
007567586 (4665F90C-CB35-40D7-A6FF-FC8312CE8639);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/4665F90C-CB35-40D7-A6FF-FC8312CE8639/batches/list]
007567551 (1FBE356D-DF78-4616-BC32-C674ADF0AD65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/1FBE356D-DF78-4616-BC32-C674ADF0AD65/batches/list]
007907895 (4FC0AF02-A013-4718-B57D-F865232CB7CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/4FC0AF02-A013-4718-B57D-F865232CB7CC/batches/list]
007567796 (D3D7965F-3444-445B-9C55-39109B221E60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/D3D7965F-3444-445B-9C55-39109B221E60/batches/list]
007567571 (0C707E87-5480-4E34-A6EE-39B3FF74ADA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/0C707E87-5480-4E34-A6EE-39B3FF74ADA9/batches/list]
005122264 (D7316CDC-1590-4BBE-AB85-69AFF96E570C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/D7316CDC-1590-4BBE-AB85-69AFF96E570C/batches/list]
007549342 (9E1B74BB-9C91-4719-ACEF-66C959A37212);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9E1B74BB-9C91-4719-ACEF-66C959A37212/batches/list]
008069099 (2FBEDCC8-2ABC-415E-AEA9-ACF86FAF28E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/2FBEDCC8-2ABC-415E-AEA9-ACF86FAF28E2/batches/list]
008069195 (48347DE7-2328-47E2-A497-FE1BD912E26E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/48347DE7-2328-47E2-A497-FE1BD912E26E/batches/list]
007567598 (962E3D85-D112-44BE-B194-DAD98CFEFAB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/962E3D85-D112-44BE-B194-DAD98CFEFAB5/batches/list]
007567583 (F83686E1-ACD4-481E-B427-9FE5A7D446F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/F83686E1-ACD4-481E-B427-9FE5A7D446F3/batches/list]
007567597 (6F9B7BC3-3342-4BB2-933F-8B8817F78E3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/6F9B7BC3-3342-4BB2-933F-8B8817F78E3F/batches/list]
005412715 (C99F87DA-4DE6-4D01-BBCF-510FB0FB1255);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/C99F87DA-4DE6-4D01-BBCF-510FB0FB1255/batches/list]
008069184 (3C4D02BE-BAB8-4484-BFBA-DB04239E761A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/3C4D02BE-BAB8-4484-BFBA-DB04239E761A/batches/list]
007549343 (CF772CC5-198A-49C3-B27C-898CBEF42C32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/CF772CC5-198A-49C3-B27C-898CBEF42C32/batches/list]
004409292 (DBD3FF97-4FB7-468E-887E-BAE61200BD32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/DBD3FF97-4FB7-468E-887E-BAE61200BD32/batches/list]
005122263 (E1D797BB-1A05-421D-B93A-8D8B9FBAF283);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/E1D797BB-1A05-421D-B93A-8D8B9FBAF283/batches/list]
004409293 (1C49E9C2-4C79-4A8A-AA90-BD6539E0DB3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/1C49E9C2-4C79-4A8A-AA90-BD6539E0DB3B/batches/list]
008069201 (D66332C2-56FA-4138-B391-06410BAC21C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/D66332C2-56FA-4138-B391-06410BAC21C2/batches/list]
008036589 (CDB47EF1-3C9B-4420-B72F-219FDC5FAB55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/CDB47EF1-3C9B-4420-B72F-219FDC5FAB55/batches/list]
007567581 (981E1FE9-9126-4134-9AF8-32AFE7C27C7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/981E1FE9-9126-4134-9AF8-32AFE7C27C7D/batches/list]
008069266 (E87D828F-C154-4909-9CF4-3052B4FA4274);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/E87D828F-C154-4909-9CF4-3052B4FA4274/batches/list]
007567557 (FBCD3CAE-BAFF-4CA1-B97A-FC776CD78F8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/FBCD3CAE-BAFF-4CA1-B97A-FC776CD78F8A/batches/list]
007907891 (9042334F-F55C-45C3-8A4C-6671F3FDE9B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9042334F-F55C-45C3-8A4C-6671F3FDE9B2/batches/list]
007549341 (3094BE59-533C-4213-97F0-C98680D2D46E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/3094BE59-533C-4213-97F0-C98680D2D46E/batches/list]
004130367 (10D3BC76-4AFF-41DC-8298-6F0C1A142FCE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/10D3BC76-4AFF-41DC-8298-6F0C1A142FCE/batches/list]
007567610 (C5385A89-E96B-4C9A-8893-C1ACC33A5EFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/C5385A89-E96B-4C9A-8893-C1ACC33A5EFE/batches/list]
007625276 (BE3A5D57-F8A0-4C1C-B516-C3DF1247EE38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/BE3A5D57-F8A0-4C1C-B516-C3DF1247EE38/batches/list]
008069086 (21125FBE-A6F9-4ABC-B549-2EBFD94AADBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/21125FBE-A6F9-4ABC-B549-2EBFD94AADBE/batches/list]
007567607 (A3862E89-C4C6-40F8-9161-6FBFA60F4D65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/A3862E89-C4C6-40F8-9161-6FBFA60F4D65/batches/list]
005122249 (3E406FEF-9126-49D4-AFDE-E451CD6438B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/3E406FEF-9126-49D4-AFDE-E451CD6438B8/batches/list]
007567604 (C002114B-AC81-45C8-87B9-72D87A4311F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/C002114B-AC81-45C8-87B9-72D87A4311F1/batches/list]
008069083 (CB8ACE96-A387-4E10-B5AF-7659BC8812AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/CB8ACE96-A387-4E10-B5AF-7659BC8812AE/batches/list]
007567603 (667834F4-8A43-4954-AD0E-C15C45AFC9E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/667834F4-8A43-4954-AD0E-C15C45AFC9E8/batches/list]
007567602 (BA038F60-E239-4593-9B6D-9CF576BE4D6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/BA038F60-E239-4593-9B6D-9CF576BE4D6B/batches/list]
005412712 (A7DD05AB-CCF0-48E8-BCD8-F477659FBA34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/A7DD05AB-CCF0-48E8-BCD8-F477659FBA34/batches/list]
005412716 (86B78821-4263-4F44-ADE3-006B5199DB6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/86B78821-4263-4F44-ADE3-006B5199DB6F/batches/list]
007567590 (5C924F8E-7341-4421-B422-6AE983FED65C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/5C924F8E-7341-4421-B422-6AE983FED65C/batches/list]
008069098 (3FB86E37-145C-47A7-99FC-3BB46E44D683);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/3FB86E37-145C-47A7-99FC-3BB46E44D683/batches/list]
007567588 (E1049D93-4554-4F5E-956A-16F024509D9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/E1049D93-4554-4F5E-956A-16F024509D9E/batches/list]
007567599 (1AC7E3CA-FCED-4369-B18C-55B1F299ED45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/1AC7E3CA-FCED-4369-B18C-55B1F299ED45/batches/list]
008069268 (0F60FECE-80C9-4BC3-B219-8C4670D925AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/0F60FECE-80C9-4BC3-B219-8C4670D925AE/batches/list]
007567582 (CBA58EDF-A00F-455F-8394-2B5B31F709A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/CBA58EDF-A00F-455F-8394-2B5B31F709A5/batches/list]
008069108 (1FF414F9-772E-418D-B739-BD06245CD42C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/1FF414F9-772E-418D-B739-BD06245CD42C/batches/list]
007567795 (67D2A9D1-2111-40B1-8509-F99C7C577F79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/67D2A9D1-2111-40B1-8509-F99C7C577F79/batches/list]
005412713 (9FB184EF-6279-4111-87E1-E0BEEAAEDF7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9FB184EF-6279-4111-87E1-E0BEEAAEDF7D/batches/list]
008069093 (8C4DEF95-F41C-41A6-9D30-8421B0EAD83C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/8C4DEF95-F41C-41A6-9D30-8421B0EAD83C/batches/list]
007549344 (FC1344DD-965D-4CAC-929F-B61CAA444547);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/FC1344DD-965D-4CAC-929F-B61CAA444547/batches/list]
007567608 (A5301190-CBAC-40BB-B44E-1987D9533432);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/A5301190-CBAC-40BB-B44E-1987D9533432/batches/list]
007567609 (458A9D54-CFC8-4C6E-94A5-9D124171FB13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/458A9D54-CFC8-4C6E-94A5-9D124171FB13/batches/list]
005412717 (D485F91E-5D46-4925-AC7F-AA7AAC114230);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/D485F91E-5D46-4925-AC7F-AA7AAC114230/batches/list]
007567601 (44C8AC84-466C-4841-8AFC-1060D68E5E83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/44C8AC84-466C-4841-8AFC-1060D68E5E83/batches/list]
004133136 (1C647B68-A9A5-4745-829A-3D42BA16A964);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/1C647B68-A9A5-4745-829A-3D42BA16A964/batches/list]
008069091 (4AC532A0-D47B-4F17-8B34-5BAF2A674B50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/4AC532A0-D47B-4F17-8B34-5BAF2A674B50/batches/list]
007907894 (46C604D8-6B68-40C9-878A-9D8E8B461D49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/46C604D8-6B68-40C9-878A-9D8E8B461D49/batches/list]
004409289 (92F7143F-5EAF-4FF1-B324-7558B64944D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/92F7143F-5EAF-4FF1-B324-7558B64944D5/batches/list]
008069100 (D3BE2740-A274-49BD-9164-327E22C118E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/D3BE2740-A274-49BD-9164-327E22C118E2/batches/list]
007907892 (D0380D78-EC98-4B1D-9733-2A4801B90624);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/D0380D78-EC98-4B1D-9733-2A4801B90624/batches/list]
004203685 (FB71BCA8-A515-44FA-A22B-E94EF3AEE882);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/FB71BCA8-A515-44FA-A22B-E94EF3AEE882/batches/list]
007567600 (027032BE-2C65-48DD-8F51-796D46436756);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/027032BE-2C65-48DD-8F51-796D46436756/batches/list]
007567580 (1200ACE4-2E9F-41E1-AA2F-13DC9BA98AA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/1200ACE4-2E9F-41E1-AA2F-13DC9BA98AA2/batches/list]
004409294 (01F29B2F-CA99-44D8-9BF0-0972814C207C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/01F29B2F-CA99-44D8-9BF0-0972814C207C/batches/list]
008069194 (DDBC8C48-AD92-4C9F-AE11-4AA7C300BDD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/DDBC8C48-AD92-4C9F-AE11-4AA7C300BDD0/batches/list]
004409290 (DD25A128-7D92-4E3C-BB76-CD816E4FF7FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/DD25A128-7D92-4E3C-BB76-CD816E4FF7FB/batches/list]
