Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 178;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
1AE68CB8-6F5B-4798-AB87-1D07B96BAA41;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/1AE68CB8-6F5B-4798-AB87-1D07B96BAA41/overview]
A62E7E87-C99D-4C90-92D1-686958DA38DC;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1AE68CB8-6F5B-4798-AB87-1D07B96BAA41/manage/A62E7E87-C99D-4C90-92D1-686958DA38DC/batches/list]
CBFDAF41-CEB9-4432-B221-9F8DA1DB3CAD;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1AE68CB8-6F5B-4798-AB87-1D07B96BAA41/manage/CBFDAF41-CEB9-4432-B221-9F8DA1DB3CAD/batches/list]
8FB55B63-95BE-4052-B1B7-B848D6E26151;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1AE68CB8-6F5B-4798-AB87-1D07B96BAA41/manage/8FB55B63-95BE-4052-B1B7-B848D6E26151/batches/list]
DC8A3C45-C42C-46FA-B021-CD7CDD2B3C12;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1AE68CB8-6F5B-4798-AB87-1D07B96BAA41/manage/DC8A3C45-C42C-46FA-B021-CD7CDD2B3C12/batches/list]
DEDB941B-9CE3-4E50-B42A-953D585D7C64;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1AE68CB8-6F5B-4798-AB87-1D07B96BAA41/manage/DEDB941B-9CE3-4E50-B42A-953D585D7C64/batches/list]
EB26DCB8-9646-4862-AAAC-FCAFC9607DA4;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1AE68CB8-6F5B-4798-AB87-1D07B96BAA41/manage/EB26DCB8-9646-4862-AAAC-FCAFC9607DA4/batches/list]
C51CB9AF-20D3-43C6-B08C-32ECFC15F879;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1AE68CB8-6F5B-4798-AB87-1D07B96BAA41/manage/C51CB9AF-20D3-43C6-B08C-32ECFC15F879/batches/list]
