Item;Item Type;Note;Item Link
100773940_00061 (imageset: CDCFAEFE-975D-4549-B9F6-1088B2E7BCC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/CDCFAEFE-975D-4549-B9F6-1088B2E7BCC0/batches/5EADA015-B6E6-4921-90E5-24FBB6EEF4ED]
100773985_00085 (imageset: 3826F003-8EC3-4256-B361-311D8894997B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/3826F003-8EC3-4256-B361-311D8894997B/batches/F745FB0C-AF17-4FB7-A634-F2751F62EDA5]
100773951_00092 (imageset: 0EDB61EF-926A-480A-B844-0D4C22880A8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/0EDB61EF-926A-480A-B844-0D4C22880A8F/batches/BBC757B0-76AF-4B1D-81C8-29AB518A8587]
100801245_00008 (imageset: 29B30AB6-5FFF-40DB-BF98-EDE5E92A62CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/29B30AB6-5FFF-40DB-BF98-EDE5E92A62CF/batches/CBC2F41A-E580-4CFC-A724-F23D57869BBD]
100773940_00038 (imageset: CDCFAEFE-975D-4549-B9F6-1088B2E7BCC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/CDCFAEFE-975D-4549-B9F6-1088B2E7BCC0/batches/D5C89393-4729-4D7E-8D2A-916B467D478F]
100773957_00037 (imageset: AD143DD9-B96E-40F5-AD8B-30271B1347C4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/AD143DD9-B96E-40F5-AD8B-30271B1347C4/batches/FDFA0732-34CC-46DF-A9AF-B355B4F8FB74]
100730119_00007 (imageset: 509BF12C-D0C5-435F-A3B4-420BC7B677F3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/509BF12C-D0C5-435F-A3B4-420BC7B677F3/batches/54DAE8FA-B6B1-4857-9DAC-CD9A0729B755]
100730119_00006 (imageset: 509BF12C-D0C5-435F-A3B4-420BC7B677F3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/509BF12C-D0C5-435F-A3B4-420BC7B677F3/batches/54DAE8FA-B6B1-4857-9DAC-CD9A0729B755]
100730122_00047 (imageset: 4814D54E-AE9A-4F34-80EC-03275FDDF3AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/4814D54E-AE9A-4F34-80EC-03275FDDF3AA/batches/F5316288-2816-4485-9CC7-9FB21B03F735]
100730101_00009 (imageset: 7EF9F936-1868-4D9A-BCEE-611AC49FF546);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/7EF9F936-1868-4D9A-BCEE-611AC49FF546/batches/2660EAEE-C662-48D5-9DF5-8CA1A9DF4575]
100801248_00023 (imageset: B4509C12-ED6C-4181-8CE8-776D2912C8EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/B4509C12-ED6C-4181-8CE8-776D2912C8EF/batches/0F1C5DEF-5888-4D45-B2C6-7E371A8944BB]
100730122_00046 (imageset: 4814D54E-AE9A-4F34-80EC-03275FDDF3AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/4814D54E-AE9A-4F34-80EC-03275FDDF3AA/batches/F5316288-2816-4485-9CC7-9FB21B03F735]
100773953_00052 (imageset: FAFCF951-1D6C-4908-BADF-7F12E0F341B5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/FAFCF951-1D6C-4908-BADF-7F12E0F341B5/batches/E22DB80E-9D7D-4499-AC2B-44269431D0ED]
100730101_00008 (imageset: 7EF9F936-1868-4D9A-BCEE-611AC49FF546);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/7EF9F936-1868-4D9A-BCEE-611AC49FF546/batches/2660EAEE-C662-48D5-9DF5-8CA1A9DF4575]
100773942_00056 (imageset: 0DA5D001-7E1E-45F9-922A-64F53851F71F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/0DA5D001-7E1E-45F9-922A-64F53851F71F/batches/46BFA662-0D53-41FE-8B8E-52191832D8B4]
100773952_00057 (imageset: BC730D6A-18F5-40BD-8B21-A743AAC05761);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/BC730D6A-18F5-40BD-8B21-A743AAC05761/batches/C885C09E-DBC3-40CB-98EF-34B8DEEC9A20]
100773959_00002 (imageset: 6CB89C97-93D9-4A27-B220-6C63B0F13713);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/6CB89C97-93D9-4A27-B220-6C63B0F13713/batches/B232B4AB-8EE9-43D6-A49B-5F89D9CABE7F]
100773942_00051 (imageset: 0DA5D001-7E1E-45F9-922A-64F53851F71F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/0DA5D001-7E1E-45F9-922A-64F53851F71F/batches/69B2FE49-59BA-4A08-AB66-663B96DD3DF6]
100773987_00122 (imageset: 30BC945B-C117-4BA9-9C1B-6A52759D06F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/30BC945B-C117-4BA9-9C1B-6A52759D06F6/batches/7BC0E1C8-6651-4CF8-A56C-0BB0F5C30821]
100773943_00076 (imageset: 4BF4353C-A749-4BB5-93A5-71DBD675435D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/4BF4353C-A749-4BB5-93A5-71DBD675435D/batches/FAD39A11-1EEB-41BB-B7FA-1290CB27C46F]
100665391_00008 (imageset: CFED7B43-EF64-4E39-B9A4-59028FE3A0C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/CFED7B43-EF64-4E39-B9A4-59028FE3A0C5/batches/E06C4D88-179C-4998-B435-DAC08297C735]
100773943_00112 (imageset: 4BF4353C-A749-4BB5-93A5-71DBD675435D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/4BF4353C-A749-4BB5-93A5-71DBD675435D/batches/32EA2EC8-2C97-410E-83A7-995B701D362E]
100773938_00010 (imageset: D0B79740-FC52-4C8D-A714-8C095FA12E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/D0B79740-FC52-4C8D-A714-8C095FA12E60/batches/E20C56EB-17B8-4AA0-9EB2-2BC64171B54A]
100773979_00041 (imageset: 0889D23E-53EB-4509-A82A-894341A12423);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/0889D23E-53EB-4509-A82A-894341A12423/batches/070965A7-B204-45BB-A52E-48925BDC3746]
100665391_00004 (imageset: CFED7B43-EF64-4E39-B9A4-59028FE3A0C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/CFED7B43-EF64-4E39-B9A4-59028FE3A0C5/batches/F8FFE8B6-9E87-4391-BCE7-E4F152D84ACA]
100665388_00018 (imageset: 1918C0D3-4CF5-4EBB-BBFA-12012F81B66E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/1918C0D3-4CF5-4EBB-BBFA-12012F81B66E/batches/78A96D1C-B318-4963-BF69-3BEEDE067161]
100773954_00048 (imageset: D0CB24A6-99CB-481D-BA4C-0281A12A1C45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/D0CB24A6-99CB-481D-BA4C-0281A12A1C45/batches/A2C9CC11-1116-42C2-B8A2-DEE82C764DA2]
100773950_00054 (imageset: 7BA265AC-1368-42F9-A3D3-350B75173FB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/7BA265AC-1368-42F9-A3D3-350B75173FB3/batches/19454A7E-4EBD-4707-9D7C-7A9751B17C94]
100773981_00061 (imageset: 3B762D7B-4E4C-4920-BED8-4AEF6C258C67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/3B762D7B-4E4C-4920-BED8-4AEF6C258C67/batches/B9D9E947-46BE-4CAB-B03C-5ACFA5AB2A5B]
100773960_00013 (imageset: 2DACC0B3-D22E-4D89-9A44-26440F25D285);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/2DACC0B3-D22E-4D89-9A44-26440F25D285/batches/2B5F303A-87C4-4A65-8A2B-EFB8A943503E]
100665385_00035 (imageset: 3220DC42-E09E-475C-96B7-F98204A1E036);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/3220DC42-E09E-475C-96B7-F98204A1E036/batches/690F683F-6351-4545-83B8-A568672E4638]
