Item;Item Type;Note;Item Link
004482800 (8D61E250-6CDB-4955-B655-B3A98917F722);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/8D61E250-6CDB-4955-B655-B3A98917F722/batches/list]
004482799 (7E469684-03BB-4A49-BCD0-8E6AFE952B6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/7E469684-03BB-4A49-BCD0-8E6AFE952B6B/batches/list]
004482793 (455C17A8-7F89-45AA-B338-833D637841F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/455C17A8-7F89-45AA-B338-833D637841F3/batches/list]
004482813 (928AD2F3-DCE9-4C01-B24C-9F4A47B9F6E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/928AD2F3-DCE9-4C01-B24C-9F4A47B9F6E1/batches/list]
004482804 (1FF3D335-620F-4EC2-BB49-8690C23D8F3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/1FF3D335-620F-4EC2-BB49-8690C23D8F3F/batches/list]
004482809 (CC0973D4-B285-403B-AF25-F867DF9F4A77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/CC0973D4-B285-403B-AF25-F867DF9F4A77/batches/list]
004517622 (046D166A-9241-4B4B-85A0-03C5B76AF7E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/046D166A-9241-4B4B-85A0-03C5B76AF7E1/batches/list]
004482798 (6B0C6D0E-3557-4BFF-A49A-DA04CEEBF5F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/6B0C6D0E-3557-4BFF-A49A-DA04CEEBF5F1/batches/list]
004517623 (1AFA5DCD-6010-4270-89BB-6D50876A82B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/1AFA5DCD-6010-4270-89BB-6D50876A82B2/batches/list]
004517612 (C205F5B7-D646-4C08-BE6C-05DF2F070732);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/C205F5B7-D646-4C08-BE6C-05DF2F070732/batches/list]
004517611 (6C20D1C6-A374-44A3-825C-ADBB8763D2DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B926CD3-2876-4B29-95BA-05CCBBA237A1/manage/6C20D1C6-A374-44A3-825C-ADBB8763D2DA/batches/list]
