dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005623933;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[3B5A8ABF-5E93-4374-882A-CCB40CEC970D|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3B5A8ABF-5E93-4374-882A-CCB40CEC970D/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623934;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[DD47561A-00BC-4848-B5B1-B000BFEBD91F|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DD47561A-00BC-4848-B5B1-B000BFEBD91F/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623935;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[A850591A-7B4D-402A-AF5E-91707D756E62|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A850591A-7B4D-402A-AF5E-91707D756E62/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623936;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[4ADE0980-DA8E-49F5-A58E-6BB074A7593C|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4ADE0980-DA8E-49F5-A58E-6BB074A7593C/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623937;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[7E660F85-A0A6-4E01-A62E-8BC4FDC228AA|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7E660F85-A0A6-4E01-A62E-8BC4FDC228AA/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623938;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[D1A7B52E-FD65-44E5-8FDD-FB4934677045|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D1A7B52E-FD65-44E5-8FDD-FB4934677045/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623939;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[99A27DD6-3776-4CF2-B96F-0693F5E3FC1D|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/99A27DD6-3776-4CF2-B96F-0693F5E3FC1D/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623940;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[D8CCB76B-A204-4385-8EFD-014611B5323B|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D8CCB76B-A204-4385-8EFD-014611B5323B/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623941;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[12EA687F-842D-4186-BBF9-06470F2FBFCF|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/12EA687F-842D-4186-BBF9-06470F2FBFCF/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623942;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[B131ABCC-2F84-4D9B-B5C8-428E6DC5E2BD|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B131ABCC-2F84-4D9B-B5C8-428E6DC5E2BD/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623943;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[D32CF84F-3F2A-4A11-923C-3ECC6330A8DA|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D32CF84F-3F2A-4A11-923C-3ECC6330A8DA/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623944;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[B9A0A1F7-3456-4EDF-832E-C07105053297|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B9A0A1F7-3456-4EDF-832E-C07105053297/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623945;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[F038BAC1-A3EC-4FD4-A0B6-85F453344BA1|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F038BAC1-A3EC-4FD4-A0B6-85F453344BA1/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623946;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[FB90771D-65A9-4499-B733-1C9DB7C07098|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FB90771D-65A9-4499-B733-1C9DB7C07098/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623947;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[B643BFA0-F0C8-4423-805F-52A402CB1591|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B643BFA0-F0C8-4423-805F-52A402CB1591/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623948;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[B5A5BEAB-CE6F-4A9C-BF5B-BCA441394ECD|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B5A5BEAB-CE6F-4A9C-BF5B-BCA441394ECD/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623949;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[FF8370C4-BF10-4710-BC17-43342B141F34|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FF8370C4-BF10-4710-BC17-43342B141F34/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623950;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[0BCCF921-39AA-4613-A381-73676F17EBC0|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/0BCCF921-39AA-4613-A381-73676F17EBC0/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623951;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[5B1D9029-09AC-4848-8AE8-39BEC037754C|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5B1D9029-09AC-4848-8AE8-39BEC037754C/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623952;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[C06F239F-662B-4FE0-A084-01471C6FB727|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C06F239F-662B-4FE0-A084-01471C6FB727/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623953;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[99AE98C1-E646-45E9-A7F8-FDEE0DAB6410|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/99AE98C1-E646-45E9-A7F8-FDEE0DAB6410/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623954;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[36D72887-D602-4DB6-AA11-F7C8F118E121|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/36D72887-D602-4DB6-AA11-F7C8F118E121/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623955;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[A9A4D4B0-8B56-4C81-85DB-5402414ECF3E|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A9A4D4B0-8B56-4C81-85DB-5402414ECF3E/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623956;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[6763463C-345F-4B2B-BF99-68DE06366297|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6763463C-345F-4B2B-BF99-68DE06366297/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623957;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[8D46DA9D-63BA-4AA4-B414-E6F348D43F9C|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8D46DA9D-63BA-4AA4-B414-E6F348D43F9C/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623958;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[3220E008-AB55-4D82-BAF8-5C3C635136C8|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3220E008-AB55-4D82-BAF8-5C3C635136C8/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623959;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[E1F8D23F-36E7-4858-9358-D26FFD2C674F|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E1F8D23F-36E7-4858-9358-D26FFD2C674F/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623960;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[0EF14755-5541-452E-B385-11223ADB3829|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/0EF14755-5541-452E-B385-11223ADB3829/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623961;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[2F6D3AD4-65AB-42A6-B190-5A58B60BA87D|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2F6D3AD4-65AB-42A6-B190-5A58B60BA87D/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623962;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[11E588E7-63AB-4AED-B019-DE9436D91395|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/11E588E7-63AB-4AED-B019-DE9436D91395/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623963;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[3027B60B-B1A0-4C38-AD79-1793A10937A4|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3027B60B-B1A0-4C38-AD79-1793A10937A4/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623964;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[7F95890E-61FB-46F5-BAB5-0208D73BFECB|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F95890E-61FB-46F5-BAB5-0208D73BFECB/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623965;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[827A52CE-DF5B-444E-A4D7-834A888B198D|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/827A52CE-DF5B-444E-A4D7-834A888B198D/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623966;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[592D3FCF-6863-486C-A71A-D72D90E40505|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/592D3FCF-6863-486C-A71A-D72D90E40505/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623967;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[FD8EB4BF-DA4C-408E-8241-1D6D91E5186D|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FD8EB4BF-DA4C-408E-8241-1D6D91E5186D/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623968;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[346504A7-AF76-4AA8-AC42-33B36A500633|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/346504A7-AF76-4AA8-AC42-33B36A500633/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623969;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[D28AC558-05BD-4B36-9BA7-5B849F558CAC|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D28AC558-05BD-4B36-9BA7-5B849F558CAC/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623970;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[7F23BAE8-E7BF-4CA2-83E7-6B67B6C5B293|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F23BAE8-E7BF-4CA2-83E7-6B67B6C5B293/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623971;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[C5881087-EF78-4C12-9C56-6BF3C5A66DFD|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5881087-EF78-4C12-9C56-6BF3C5A66DFD/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623972;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[AF0F189A-C59B-4674-940E-64BA15E4C824|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/AF0F189A-C59B-4674-940E-64BA15E4C824/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
005623973;17-1279: PROJECT NOT FOUND;;;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview];[1BE120E3-CE41-4EBF-A366-4AD3312F5005|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1BE120E3-CE41-4EBF-A366-4AD3312F5005/batches/list];READY_FOR_WORK;[Netherlands, Bibliothéque Wallonne—Indexkaarten, 1500–1858|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/overview]
