Item;Item Type;Note;Item Link
102645178_00301 (imageset: DC996658-4599-45AD-9B1B-121EA93BDEA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/DC996658-4599-45AD-9B1B-121EA93BDEA7/batches/1714B0C8-483A-40EF-8CD4-A5590E77CDC8]
102644916_00143 (imageset: E9845681-D329-421B-94DA-7DCA42484F41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/E9845681-D329-421B-94DA-7DCA42484F41/batches/0B400C81-3CB2-4117-8898-933EB7FB73F1]
103139863_00137 (imageset: D94541DE-A203-4F60-8A83-7DF0CFBCCC94);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/D94541DE-A203-4F60-8A83-7DF0CFBCCC94/batches/E1951797-D278-4AB3-9083-559A5B462037]
102644974_00094 (imageset: D50345E4-AE89-4B62-B690-7FB0E9EC09EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/D50345E4-AE89-4B62-B690-7FB0E9EC09EA/batches/3784534E-DEE0-4244-82CE-9FCF3FB8C6DE]
102645132_00213 (imageset: FEA9F05C-2C14-48DD-B8C1-CB276BC0D9CB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/FEA9F05C-2C14-48DD-B8C1-CB276BC0D9CB/batches/4B716C48-7CB6-45D7-AF59-E112359284C7]
102645055_00065 (imageset: EEC690F2-F516-4B29-B588-01A578AFF3CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/EEC690F2-F516-4B29-B588-01A578AFF3CF/batches/42660B91-3DA1-4304-995C-F801B6172A28]
103139528_00039 (imageset: AF1ECD6E-79AE-4BA7-83D2-56C84011259E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/AF1ECD6E-79AE-4BA7-83D2-56C84011259E/batches/F2525FDF-6156-45F5-AC5E-BE0A251E4A83]
102644993_00017 (imageset: 5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6/batches/3723B9E5-6287-4180-8563-7FC025B0C1D6]
102644993_00019 (imageset: 5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6/batches/ED7C9A4E-611C-4586-840C-187A842C4948]
102644959_00089 (imageset: 5393E70E-7CC2-4A98-848C-E268C865DB82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/5393E70E-7CC2-4A98-848C-E268C865DB82/batches/A0EBA3DE-DE26-45DA-B4AF-F46F0BE8A2E9]
102645055_00028 (imageset: EEC690F2-F516-4B29-B588-01A578AFF3CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/EEC690F2-F516-4B29-B588-01A578AFF3CF/batches/B557E6E4-0D8D-4AAD-8A0D-CCA3BB03E45E]
103139003_00024 (imageset: 41920FC9-E8BE-436C-80D5-0FA02DA1C015);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/41920FC9-E8BE-436C-80D5-0FA02DA1C015/batches/AE6A7576-365E-465F-8270-CE15A61B89BF]
102644993_00179 (imageset: 5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6/batches/D3C753E1-BA50-45A4-B103-92E78BB40E84]
103139891_00295 (imageset: C492A654-AF2D-489D-B94C-FB88F33FB957);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/C492A654-AF2D-489D-B94C-FB88F33FB957/batches/3E73B82E-4C16-423D-9E54-6B06FA980D2B]
102645057_00007 (imageset: 3E79847D-BFB5-4AC9-ADE0-9C68E18A3D62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/3E79847D-BFB5-4AC9-ADE0-9C68E18A3D62/batches/3D3ED893-CBDC-4EE8-AC24-969FBB692670]
103138995_00126 (imageset: 3EC96094-3C8B-459D-B019-D36B75658134);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/3EC96094-3C8B-459D-B019-D36B75658134/batches/D1707949-EB0D-4AAE-8EE5-EB8FDA811E54]
103139912_00138 (imageset: 669A4DED-9088-461C-9475-35C4E9B9B41C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/669A4DED-9088-461C-9475-35C4E9B9B41C/batches/455F4BB0-3E85-4A3C-8331-698F73DE4D2B]
102644970_00031 (imageset: 512B1A99-A57C-43AE-B5F1-66F256357317);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/512B1A99-A57C-43AE-B5F1-66F256357317/batches/7AA575B4-0850-4B77-A789-73CF835F307E]
102645151_00089 (imageset: 14B1C8FA-50F0-42AA-A347-3FF58F753C0F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/14B1C8FA-50F0-42AA-A347-3FF58F753C0F/batches/4A707939-2B2F-40BD-9E83-073FBE0706D2]
102644940_00145 (imageset: 73D4BC7E-80B1-4D8D-9597-C572FC510D11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/73D4BC7E-80B1-4D8D-9597-C572FC510D11/batches/A361EA33-EE3E-4C3B-A6E1-80A5B8CF88AF]
102644940_00144 (imageset: 73D4BC7E-80B1-4D8D-9597-C572FC510D11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/73D4BC7E-80B1-4D8D-9597-C572FC510D11/batches/CA2AC1B1-57B2-415F-A05C-80DB089BA956]
102645062_00078 (imageset: 0B738D06-3451-463F-BD7E-47FBADCD7298);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/0B738D06-3451-463F-BD7E-47FBADCD7298/batches/E1EBA189-E2A5-4211-9271-EC0F2D8D1DE8]
102644993_00200 (imageset: 5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6/batches/9792A158-A8AE-4687-9AAD-1A39BAA962F2]
102644993_00201 (imageset: 5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/5C0333B8-BBAC-4F6C-A88F-9D96A6330DC6/batches/9792A158-A8AE-4687-9AAD-1A39BAA962F2]
102645084_00135 (imageset: 86341A90-93F8-4967-B311-B204B0DC2FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/86341A90-93F8-4967-B311-B204B0DC2FDD/batches/A7CD7D46-4E16-4E67-9033-0B050CAB3B05]
102644997_00197 (imageset: CD021E5F-D7AA-4C95-819B-9AC660B22FEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB77E9CA-55DD-46F8-897E-397AE6DDEB6A/manage/CD021E5F-D7AA-4C95-819B-9AC660B22FEA/batches/B6BA0633-D400-40A7-9A70-C7975F8385BC]
