Item;Item Type;Note;Item Link
005150609_02224 (imageset: 4E6AB434-339C-4242-9BCB-CCAC8043982E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/4E6AB434-339C-4242-9BCB-CCAC8043982E/batches/B7AE1146-16AB-46A3-8D04-3833F37CF978]
005142028_02144 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/6C852361-4D74-467D-B175-9CFF3889B321]
005142028_02181 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/F1EF9C96-B91E-4443-A42A-8E3AF40570C0]
005142028_02182 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/F1EF9C96-B91E-4443-A42A-8E3AF40570C0]
005142028_02183 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/F1EF9C96-B91E-4443-A42A-8E3AF40570C0]
005150609_02220 (imageset: 4E6AB434-339C-4242-9BCB-CCAC8043982E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/4E6AB434-339C-4242-9BCB-CCAC8043982E/batches/B7AE1146-16AB-46A3-8D04-3833F37CF978]
005152321_00439 (imageset: 22BC74D3-9D7B-4193-A85A-61C71BDFEC3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/22BC74D3-9D7B-4193-A85A-61C71BDFEC3A/batches/2522DA0E-2222-4B0D-8FD7-B01F45643EEB]
005142028_02184 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/F1EF9C96-B91E-4443-A42A-8E3AF40570C0]
005142028_02140 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D3008FC7-7F71-490E-A4E5-256804A52625]
005150609_02221 (imageset: 4E6AB434-339C-4242-9BCB-CCAC8043982E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/4E6AB434-339C-4242-9BCB-CCAC8043982E/batches/B7AE1146-16AB-46A3-8D04-3833F37CF978]
005142028_02149 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/C9EC3D8C-3525-474A-8C44-C114C17B78D3]
005142028_02145 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/6C852361-4D74-467D-B175-9CFF3889B321]
005142028_02146 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/C9EC3D8C-3525-474A-8C44-C114C17B78D3]
005142028_02147 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/C9EC3D8C-3525-474A-8C44-C114C17B78D3]
005142028_02148 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/C9EC3D8C-3525-474A-8C44-C114C17B78D3]
005150550_00841 (imageset: 178B1D2E-6CD5-4A12-AF37-02C2A0B61772);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/178B1D2E-6CD5-4A12-AF37-02C2A0B61772/batches/C72706F2-186E-44E7-B3C0-F6FAF5B59408]
005150608_00789 (imageset: 91C6079A-44A4-42C6-A5D1-CA04604E1B55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/91C6079A-44A4-42C6-A5D1-CA04604E1B55/batches/1131F1E4-5635-4139-BD08-C723D30E6204]
005142028_02180 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/076DD095-3751-4CAD-906C-64C4F08E70C1]
005150613_03256 (imageset: 30DA9D9F-B434-470D-B823-F862C0D084CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/30DA9D9F-B434-470D-B823-F862C0D084CE/batches/C5B02AB7-8FF5-4D6A-A40F-CDB5F74991AB]
005150617_00697 (imageset: 669C1FFF-E93F-42EE-A8C7-2A994300F3DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/669C1FFF-E93F-42EE-A8C7-2A994300F3DA/batches/9790C38C-3B38-42B2-842E-00E06397CD3F]
005142028_02174 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/0CE3AABC-12DA-4A20-944B-8333EDDAB0A1]
005142028_02130 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/44A9FF34-C729-4C1B-802C-40B0A88DFCD2]
005142028_02175 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/0CE3AABC-12DA-4A20-944B-8333EDDAB0A1]
005142028_02131 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/4BFFA769-26D5-4ABA-A752-7EA86227EE58]
005142028_02176 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/076DD095-3751-4CAD-906C-64C4F08E70C1]
005142028_02132 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/4BFFA769-26D5-4ABA-A752-7EA86227EE58]
005150619_02655 (imageset: D68443CF-F63E-4EAC-8411-60313D4059CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/D68443CF-F63E-4EAC-8411-60313D4059CF/batches/2D42DD56-5206-4128-AFE7-CB7A7C78A7BA]
005142028_02177 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/076DD095-3751-4CAD-906C-64C4F08E70C1]
005142028_02133 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/4BFFA769-26D5-4ABA-A752-7EA86227EE58]
005142028_02170 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D8525463-671F-496B-B04F-4938716EAF87]
005142028_02171 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/0CE3AABC-12DA-4A20-944B-8333EDDAB0A1]
005142028_02172 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/0CE3AABC-12DA-4A20-944B-8333EDDAB0A1]
005142028_02173 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/0CE3AABC-12DA-4A20-944B-8333EDDAB0A1]
005142028_02138 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D3008FC7-7F71-490E-A4E5-256804A52625]
005142028_02139 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D3008FC7-7F71-490E-A4E5-256804A52625]
005142028_02178 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/076DD095-3751-4CAD-906C-64C4F08E70C1]
005142028_02134 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/4BFFA769-26D5-4ABA-A752-7EA86227EE58]
005142028_02179 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/076DD095-3751-4CAD-906C-64C4F08E70C1]
005142028_02135 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/4BFFA769-26D5-4ABA-A752-7EA86227EE58]
005142028_02136 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D3008FC7-7F71-490E-A4E5-256804A52625]
005142028_02137 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D3008FC7-7F71-490E-A4E5-256804A52625]
005150553_03005 (imageset: 6D766590-CA29-4731-B500-979090274698);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/6D766590-CA29-4731-B500-979090274698/batches/BBE45A3F-0B0A-46FD-B0D4-9EE953E0AA90]
005142028_02163 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/83EAC4E4-4531-42E0-8E13-0CC6741ED084]
005142028_02164 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/83EAC4E4-4531-42E0-8E13-0CC6741ED084]
005142028_02165 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/83EAC4E4-4531-42E0-8E13-0CC6741ED084]
005142028_02121 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/A50652DE-098B-451F-88F7-5AE9E49C7647]
005142028_02166 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D8525463-671F-496B-B04F-4938716EAF87]
005142028_02122 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/A50652DE-098B-451F-88F7-5AE9E49C7647]
005150611_03681 (imageset: E04508E3-53D7-4F69-9FC8-82CFDA760F66);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/E04508E3-53D7-4F69-9FC8-82CFDA760F66/batches/FCDE40C0-5C3E-4DF6-9D55-71DF8CD0EF1E]
005142028_02160 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/FCB3A293-0609-4523-8212-EF3BE0C39000]
005142028_02161 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/83EAC4E4-4531-42E0-8E13-0CC6741ED084]
005142028_02162 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/83EAC4E4-4531-42E0-8E13-0CC6741ED084]
005150609_02320 (imageset: 4E6AB434-339C-4242-9BCB-CCAC8043982E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/4E6AB434-339C-4242-9BCB-CCAC8043982E/batches/EF48CE33-0232-4F32-9F96-82081E548A7C]
005142028_02127 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/44A9FF34-C729-4C1B-802C-40B0A88DFCD2]
005142028_02567 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/72286856-D8B9-4E14-A3BF-2B43EEEA8484]
005142028_02128 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/44A9FF34-C729-4C1B-802C-40B0A88DFCD2]
005142028_02129 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/44A9FF34-C729-4C1B-802C-40B0A88DFCD2]
005142028_02167 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D8525463-671F-496B-B04F-4938716EAF87]
005142028_02123 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/A50652DE-098B-451F-88F7-5AE9E49C7647]
005142028_02168 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D8525463-671F-496B-B04F-4938716EAF87]
005142028_02124 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/A50652DE-098B-451F-88F7-5AE9E49C7647]
005142028_02169 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/D8525463-671F-496B-B04F-4938716EAF87]
005142028_02125 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/A50652DE-098B-451F-88F7-5AE9E49C7647]
005142028_02126 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/44A9FF34-C729-4C1B-802C-40B0A88DFCD2]
005150568_00901 (imageset: 4D649E0C-9525-4C79-A7FD-29CC119EE1B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/4D649E0C-9525-4C79-A7FD-29CC119EE1B1/batches/31B646B3-57F8-49A3-BAA7-DF88DD1CD183]
