Item;Item Type;Note;Item Link
004827055 (FC2E1154-F041-4EBC-BC7C-F1272C589398);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/FC2E1154-F041-4EBC-BC7C-F1272C589398/batches/list]
004822279 (941DE065-A9CE-40C6-B7AC-66C37149C26A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/941DE065-A9CE-40C6-B7AC-66C37149C26A/batches/list]
004827060 (447EA0AD-ED14-4DDF-97A6-59701CA4AC7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/447EA0AD-ED14-4DDF-97A6-59701CA4AC7B/batches/list]
004827034 (F1F455A1-4AF1-478E-8D44-E6AB4B7E753D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/F1F455A1-4AF1-478E-8D44-E6AB4B7E753D/batches/list]
004827049 (68B78E79-F5CF-44F2-B8B8-A49CFF7AE468);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/68B78E79-F5CF-44F2-B8B8-A49CFF7AE468/batches/list]
004822281 (0148FAE6-6CD6-4848-ABC3-CCA84A893722);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/0148FAE6-6CD6-4848-ABC3-CCA84A893722/batches/list]
004822273 (9BA79580-A2E1-4A3C-823E-1249B0C2048C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/9BA79580-A2E1-4A3C-823E-1249B0C2048C/batches/list]
004822271_00416 (imageset: 578DBB57-8FDF-4A54-AFA7-392122DF823B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/578DBB57-8FDF-4A54-AFA7-392122DF823B/batches/5E071BC7-7FC8-4FAA-8EA3-FC5CB3E6C548]
004822275_00701 (imageset: E85BC680-017C-42D3-9399-884AA1991F92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/E85BC680-017C-42D3-9399-884AA1991F92/batches/30D46EAA-8EC9-4074-B55C-F8E0124AB8A9]
004827051_00130 (imageset: AA41D85B-0094-4689-B953-5D724809EBF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/AA41D85B-0094-4689-B953-5D724809EBF3/batches/4019FB79-B511-4E9A-B713-3A644629100E]
004827068_00098 (imageset: 48B0C17C-705E-4470-8B29-607C52F9FB66);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/48B0C17C-705E-4470-8B29-607C52F9FB66/batches/0A249F9D-A603-4F32-A968-0EB281292DAD]
004827064_00142 (imageset: 5757CA49-4BEA-4CF4-BFD2-F31AAEEF2FA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/5757CA49-4BEA-4CF4-BFD2-F31AAEEF2FA9/batches/8E1DA429-8896-430A-88B5-4391DA27F1CC]
004827052_00085 (imageset: 470BFC1D-5365-4EF9-9214-B6ACB73FF560);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/470BFC1D-5365-4EF9-9214-B6ACB73FF560/batches/01BBCD48-2376-4F8C-8A6B-83EA1859FAE7]
004827059_00007 (imageset: CD234C2F-4A18-4B58-A66D-9A90B02C0AF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A7CA4A1D-BE69-4D67-8B65-6EED1CC4F315/manage/CD234C2F-4A18-4B58-A66D-9A90B02C0AF1/batches/C4D283BC-DE7B-4529-B669-838695AFC82E]
