Item;Item Type;Note;Item Link
100248555_00079 (imageset: C64CEA91-0C92-4365-B9FB-D3E587ED1BAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C64CEA91-0C92-4365-B9FB-D3E587ED1BAC/batches/AD6BDA7E-FDC2-45DF-81EE-C79FAAE94CA6]
100248555_00122 (imageset: C64CEA91-0C92-4365-B9FB-D3E587ED1BAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C64CEA91-0C92-4365-B9FB-D3E587ED1BAC/batches/331E5B42-93F0-45D5-94AB-5910C34AFC1B]
100248555_00034 (imageset: C64CEA91-0C92-4365-B9FB-D3E587ED1BAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C64CEA91-0C92-4365-B9FB-D3E587ED1BAC/batches/7FC3A3F2-FC32-4212-98D9-E1E51B3B6089]
100352786_00017 (imageset: C99CAC80-8A9E-4888-8359-14B9700C58C4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C99CAC80-8A9E-4888-8359-14B9700C58C4/batches/C3355A30-4B74-4F29-9C5A-476593F3438B]
100248555_00067 (imageset: C64CEA91-0C92-4365-B9FB-D3E587ED1BAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C64CEA91-0C92-4365-B9FB-D3E587ED1BAC/batches/6EDB6DC7-305C-42A7-86C2-A4605FE12E12]
100352786_00008 (imageset: C99CAC80-8A9E-4888-8359-14B9700C58C4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C99CAC80-8A9E-4888-8359-14B9700C58C4/batches/91926638-94A2-40BC-B6E9-C48158FDCAB2]
100248555_00065 (imageset: C64CEA91-0C92-4365-B9FB-D3E587ED1BAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C64CEA91-0C92-4365-B9FB-D3E587ED1BAC/batches/2A756559-E58A-4CD3-A741-18753302D078]
100248555_00076 (imageset: C64CEA91-0C92-4365-B9FB-D3E587ED1BAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C64CEA91-0C92-4365-B9FB-D3E587ED1BAC/batches/D1D4D6F1-83DB-4842-8404-501FCA67BFF5]
100204566_00026 (imageset: 880BFF04-C235-49BF-B490-943DABC5522C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/880BFF04-C235-49BF-B490-943DABC5522C/batches/F80B1117-F381-4E17-8A23-EFA96F18A57B]
100352786_00021 (imageset: C99CAC80-8A9E-4888-8359-14B9700C58C4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/C99CAC80-8A9E-4888-8359-14B9700C58C4/batches/4FBF1066-82BF-4D9D-9AF2-997153C5C606]
100204566_00024 (imageset: 880BFF04-C235-49BF-B490-943DABC5522C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD1C52E9-1DC4-4D0A-AE07-AE6DFCA0B32B/manage/880BFF04-C235-49BF-B490-943DABC5522C/batches/0F5A9562-3DB5-4977-AC40-829C18C05D6E]
