Item;Item Type;Note;Item Link
105208524_05697 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/383FD6C5-2B04-46B0-B72D-94EA631C32E7]
105208524_05576 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/D9FB2B4B-5294-467B-A959-72E52709B2A3]
105208524_05692 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/CA4E39E6-1F0E-4069-8672-33C51EE6BECB]
105208524_05571 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/A2659F0C-0E47-4F62-B5C6-4FFD14788D07]
105208524_05691 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/CA4E39E6-1F0E-4069-8672-33C51EE6BECB]
105208487_03708 (imageset: C4C87FB5-FC4A-4C07-ABB1-54665F6378AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/C4C87FB5-FC4A-4C07-ABB1-54665F6378AF/batches/BDF1AD25-B785-4FCD-8B37-68A33BA03644]
105208524_05694 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/CA4E39E6-1F0E-4069-8672-33C51EE6BECB]
105208524_05573 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/A2659F0C-0E47-4F62-B5C6-4FFD14788D07]
105208524_05693 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/CA4E39E6-1F0E-4069-8672-33C51EE6BECB]
105208524_05572 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/A2659F0C-0E47-4F62-B5C6-4FFD14788D07]
105208563_04618 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/726A51C7-3159-4275-A77C-496BC2F834F3]
105208563_04617 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/726A51C7-3159-4275-A77C-496BC2F834F3]
105187736_05550 (imageset: 62E2F609-78E5-4306-965F-348AD44C74A7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/62E2F609-78E5-4306-965F-348AD44C74A7/batches/ADD7F5C2-CC76-45F3-9C7C-EA095BD65E70]
105187750_05267 (imageset: B6A0A1C6-F382-4F88-B985-71AF310C370D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/B6A0A1C6-F382-4F88-B985-71AF310C370D/batches/FCFAACF2-4282-481B-A93B-65E3AEEFB183]
105208563_04616 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/726A51C7-3159-4275-A77C-496BC2F834F3]
105208524_05579 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/D9FB2B4B-5294-467B-A959-72E52709B2A3]
105208524_05699 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/383FD6C5-2B04-46B0-B72D-94EA631C32E7]
105208524_05578 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/D9FB2B4B-5294-467B-A959-72E52709B2A3]
105208563_04619 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/726A51C7-3159-4275-A77C-496BC2F834F3]
105187765_02115 (imageset: 396BFE1A-2C50-4297-9CD3-A6927D334CDF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/396BFE1A-2C50-4297-9CD3-A6927D334CDF/batches/1EB72196-42AC-40CF-A9E7-3B5E59953F25]
105208524_05685 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/625E45B6-3D56-4F0F-BA03-6BAB48442276]
105208563_04621 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/1EA4C715-E57C-4D6D-B5C1-AC7E52445752]
105208489_01089 (imageset: ABDC9CBD-380A-4F20-BCC0-AA3A901914D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/ABDC9CBD-380A-4F20-BCC0-AA3A901914D9/batches/60319DCF-49DB-4FCF-AC01-E80B16152AB4]
105208524_05684 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/625E45B6-3D56-4F0F-BA03-6BAB48442276]
105208563_04620 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/726A51C7-3159-4275-A77C-496BC2F834F3]
105208524_05687 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/047AAC52-805B-443C-9D13-59782BC5D2F8]
105208524_05686 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/047AAC52-805B-443C-9D13-59782BC5D2F8]
105208524_05681 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/625E45B6-3D56-4F0F-BA03-6BAB48442276]
105208563_04625 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/1EA4C715-E57C-4D6D-B5C1-AC7E52445752]
105208524_05680 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/15CF8EC0-BB70-447F-AC86-61FBC403ED19]
105208563_04624 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/1EA4C715-E57C-4D6D-B5C1-AC7E52445752]
105208524_05683 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/625E45B6-3D56-4F0F-BA03-6BAB48442276]
105208563_04623 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/1EA4C715-E57C-4D6D-B5C1-AC7E52445752]
105208503_04578 (imageset: 551BCA17-898E-4520-994B-DF2C63613917);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/551BCA17-898E-4520-994B-DF2C63613917/batches/69F0C175-B99E-45FF-BE10-A6C99162F78E]
105208524_05682 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/625E45B6-3D56-4F0F-BA03-6BAB48442276]
105208563_04622 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/1EA4C715-E57C-4D6D-B5C1-AC7E52445752]
105208563_04629 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/D7F1C0C2-9259-42A6-A994-83F36760B67E]
105208563_04628 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/D7F1C0C2-9259-42A6-A994-83F36760B67E]
105208563_04627 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/D7F1C0C2-9259-42A6-A994-83F36760B67E]
105208563_04626 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/D7F1C0C2-9259-42A6-A994-83F36760B67E]
105208524_05689 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/047AAC52-805B-443C-9D13-59782BC5D2F8]
105208524_05688 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/047AAC52-805B-443C-9D13-59782BC5D2F8]
105187756_00673 (imageset: D8E9D308-B3BE-4348-A577-7664DCADE5D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/D8E9D308-B3BE-4348-A577-7664DCADE5D1/batches/3E900DF9-4B59-4DA7-9A39-397F5365A27A]
105208524_05674 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/DCB818EE-506A-4817-BC48-31C73628FD8B]
105208563_04632 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/A95F9602-CA1D-4854-9339-A6C3694A94E0]
105208524_05673 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/DCB818EE-506A-4817-BC48-31C73628FD8B]
105208563_04631 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/A95F9602-CA1D-4854-9339-A6C3694A94E0]
105208524_05676 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/15CF8EC0-BB70-447F-AC86-61FBC403ED19]
105208563_04630 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/D7F1C0C2-9259-42A6-A994-83F36760B67E]
105208524_05675 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/DCB818EE-506A-4817-BC48-31C73628FD8B]
105208469_00181 (imageset: 6F856B83-0EEF-41D6-AE11-1EA632373703);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/6F856B83-0EEF-41D6-AE11-1EA632373703/batches/F93FE4E9-EF2B-4159-87BA-29E7E8351345]
105208524_05670 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/E29B87BC-E65B-4271-963F-1FDF78CB0666]
105208563_04636 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/F8D30EEC-57CA-437C-978B-A1DCBFC32C8B]
105208563_04635 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/A95F9602-CA1D-4854-9339-A6C3694A94E0]
105208524_05672 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/DCB818EE-506A-4817-BC48-31C73628FD8B]
105208563_04634 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/A95F9602-CA1D-4854-9339-A6C3694A94E0]
105208524_05671 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/DCB818EE-506A-4817-BC48-31C73628FD8B]
105208563_04633 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/A95F9602-CA1D-4854-9339-A6C3694A94E0]
105208563_04639 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/F8D30EEC-57CA-437C-978B-A1DCBFC32C8B]
105208563_04638 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/F8D30EEC-57CA-437C-978B-A1DCBFC32C8B]
105208563_04637 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/F8D30EEC-57CA-437C-978B-A1DCBFC32C8B]
105208524_05678 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/15CF8EC0-BB70-447F-AC86-61FBC403ED19]
105208524_05677 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/15CF8EC0-BB70-447F-AC86-61FBC403ED19]
105208524_05679 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/15CF8EC0-BB70-447F-AC86-61FBC403ED19]
105178808_05005 (imageset: F47DACFD-09D3-4BE1-9972-07CA538A2B00);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/F47DACFD-09D3-4BE1-9972-07CA538A2B00/batches/86EF99F4-1E3C-425E-8FC2-FFFC62385A64]
105208563_04643 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/BB272AFC-3FAF-42D4-B507-5B5AD2BE9D09]
105208563_04642 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/BB272AFC-3FAF-42D4-B507-5B5AD2BE9D09]
105208563_04641 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/BB272AFC-3FAF-42D4-B507-5B5AD2BE9D09]
105208563_04640 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/F8D30EEC-57CA-437C-978B-A1DCBFC32C8B]
105208563_04647 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/7E007F1F-6B1E-41B7-8A00-671DAD8F2D81]
105208563_04646 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/7E007F1F-6B1E-41B7-8A00-671DAD8F2D81]
105208460_02563 (imageset: 533D9D8F-1124-4E8C-8653-CE44C1039318);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/533D9D8F-1124-4E8C-8653-CE44C1039318/batches/E7F4CA34-8A51-43C2-A6DD-CEA768B3521B]
105208563_04645 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/BB272AFC-3FAF-42D4-B507-5B5AD2BE9D09]
105208563_04644 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/BB272AFC-3FAF-42D4-B507-5B5AD2BE9D09]
105208524_05704 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/D1B82C87-FC03-4017-B887-6B9DDB6CD22E]
