Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 679;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 300;
D0E2E741-531C-446B-919C-6595CE0FFBEF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/3DDCC4F2-8C67-4B1A-B1BC-DEF0759FDE85/batches/D0E2E741-531C-446B-919C-6595CE0FFBEF]
0E5218BD-7168-4D66-B6E5-9A4653D9714B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/9CE04E4A-F950-4990-B945-F1687F0411A7/batches/0E5218BD-7168-4D66-B6E5-9A4653D9714B]
70D9D374-3FAC-49CA-8559-BFB015ECFADC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/B496B3CE-4DC1-462B-8B06-76D2A8A47CB0/batches/70D9D374-3FAC-49CA-8559-BFB015ECFADC]
33E8DF5F-7770-4BEF-B61E-397E13049C87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/1C68ABE8-926E-42D8-BCD0-9D8FA58E296C/batches/33E8DF5F-7770-4BEF-B61E-397E13049C87]
3F9018DD-E9E9-4B4B-8881-74E8D92A48AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/1FD36C26-DC6B-49EC-90C0-418B661BFFDC/batches/3F9018DD-E9E9-4B4B-8881-74E8D92A48AC]
933F00E7-6CED-426F-9361-024BCF459C03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/BB2A5ACF-FFB2-40AB-8857-BBBC6075A9D5/batches/933F00E7-6CED-426F-9361-024BCF459C03]
2223674F-FC5D-466D-BE85-8DE3D6EA450E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/0215E3C2-9620-425A-BC01-5FE77ED8427E/batches/2223674F-FC5D-466D-BE85-8DE3D6EA450E]
EE91701C-9482-4DE5-A5AF-8349607C1152;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/0215E3C2-9620-425A-BC01-5FE77ED8427E/batches/EE91701C-9482-4DE5-A5AF-8349607C1152]
CEC6D8C7-4821-4E32-A216-593898103A39;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/9AFDADCE-78B7-472A-B404-7E406E52BD95/batches/CEC6D8C7-4821-4E32-A216-593898103A39]
