dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101160597;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[76CC69F0-45E1-4741-B2E1-E781E9D0769B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/76CC69F0-45E1-4741-B2E1-E781E9D0769B/batches/list];READY_FOR_DELIVERY;
101160625;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[092DE744-67ED-4651-9711-9C676481D90A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/092DE744-67ED-4651-9711-9C676481D90A/batches/list];READY_FOR_DELIVERY;
101160660;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[5313C23C-7EF2-4B7A-BA94-E7EB4752F88F|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/5313C23C-7EF2-4B7A-BA94-E7EB4752F88F/batches/list];READY_FOR_DELIVERY;
101160697;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[02BD6CBA-14D6-4719-8280-DCBDF1B8782E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/02BD6CBA-14D6-4719-8280-DCBDF1B8782E/batches/list];READY_FOR_DELIVERY;
101160737;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[34A50876-ABAA-4798-8F20-9FA23FB2859D|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/34A50876-ABAA-4798-8F20-9FA23FB2859D/batches/list];READY_FOR_DELIVERY;
101160765;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[48726834-0638-4909-BC2B-85D1C821E2B5|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/48726834-0638-4909-BC2B-85D1C821E2B5/batches/list];READY_FOR_DELIVERY;
101160792;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[6467C0D6-9FD3-4ECE-A120-BE6FF942F3CA|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/6467C0D6-9FD3-4ECE-A120-BE6FF942F3CA/batches/list];READY_FOR_DELIVERY;
101160826;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[B0170EE1-97AF-4CEA-95A6-2EECD122BA32|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/B0170EE1-97AF-4CEA-95A6-2EECD122BA32/batches/list];READY_FOR_DELIVERY;
101160848;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[C30E0A74-FD75-4E03-BFE3-804640FD25BE|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C30E0A74-FD75-4E03-BFE3-804640FD25BE/batches/list];READY_FOR_DELIVERY;
101160873;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[EA1BC42C-20E0-4D4E-BAC2-4326E9780D41|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/EA1BC42C-20E0-4D4E-BAC2-4326E9780D41/batches/list];READY_FOR_DELIVERY;
101174755;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[2AB393DC-348E-45C9-8127-7887E3E61E86|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/2AB393DC-348E-45C9-8127-7887E3E61E86/batches/list];READY_FOR_WORK;
101174771;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[12059BE9-7E27-4947-8708-AA0DAA153CA5|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/12059BE9-7E27-4947-8708-AA0DAA153CA5/batches/list];READY_FOR_WORK;
101174787;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[B89BD289-ABF2-4852-AFE1-75587FFF0147|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/B89BD289-ABF2-4852-AFE1-75587FFF0147/batches/list];READY_FOR_WORK;
101174803;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[56D0E13D-D287-4CD4-AAAC-1064C95FD112|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/56D0E13D-D287-4CD4-AAAC-1064C95FD112/batches/list];READY_FOR_WORK;
101174831;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[598C6A2A-666A-4995-98FF-494800A01215|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/598C6A2A-666A-4995-98FF-494800A01215/batches/list];READY_FOR_WORK;
101174835;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[6B2328A6-38E9-477A-8424-9AA67D98AE2C|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/6B2328A6-38E9-477A-8424-9AA67D98AE2C/batches/list];READY_FOR_WORK;
101174867;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[8654FDAE-CB18-465A-9956-B1ECAA68646E|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/8654FDAE-CB18-465A-9956-B1ECAA68646E/batches/list];READY_FOR_WORK;
101174903;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[00633F0E-CC57-4423-A200-D4E401F96A4A|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/00633F0E-CC57-4423-A200-D4E401F96A4A/batches/list];READY_FOR_WORK;
101174919;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[A8411DB8-D2ED-4281-B9BA-B908BD77429F|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/A8411DB8-D2ED-4281-B9BA-B908BD77429F/batches/list];READY_FOR_WORK;
101174923;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[895450CB-2332-4FC9-A3C4-342E5FD0409C|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/895450CB-2332-4FC9-A3C4-342E5FD0409C/batches/list];READY_FOR_WORK;
101174943;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[A5137C7F-12B4-4495-88FE-36EFE9C43290|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/A5137C7F-12B4-4495-88FE-36EFE9C43290/batches/list];READY_FOR_WORK;
101174979;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[9AD17E9A-EE62-4560-8F3A-A99E1AAB8A41|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/9AD17E9A-EE62-4560-8F3A-A99E1AAB8A41/batches/list];READY_FOR_WORK;
101174994;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[3C7197FC-0D50-41A0-B90A-EDA7EB54DE5E|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/3C7197FC-0D50-41A0-B90A-EDA7EB54DE5E/batches/list];READY_FOR_WORK;
101175006;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[E62C9864-CC81-4487-8E9B-B35D0B3523C8|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/E62C9864-CC81-4487-8E9B-B35D0B3523C8/batches/list];READY_FOR_WORK;
101175018;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[AF2117C7-0071-46D0-A1EA-17108419061B|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/AF2117C7-0071-46D0-A1EA-17108419061B/batches/list];READY_FOR_WORK;
101175030;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[D5D0B7CB-D5BE-432F-B167-AE9A61A89350|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/D5D0B7CB-D5BE-432F-B167-AE9A61A89350/batches/list];READY_FOR_WORK;
101175042;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[95FD8D6C-1FF1-449B-8DD2-460A134270A5|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/95FD8D6C-1FF1-449B-8DD2-460A134270A5/batches/list];READY_FOR_WORK;
101175057;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[0E74514B-0CF2-4580-9EB7-B90C51317CFD|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/0E74514B-0CF2-4580-9EB7-B90C51317CFD/batches/list];READY_FOR_WORK;
101175091;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[4FB5B1BD-70C9-47EF-BBAE-3EA48F543515|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/4FB5B1BD-70C9-47EF-BBAE-3EA48F543515/batches/list];READY_FOR_WORK;
101175129;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[9B70C688-E6B7-4F16-958B-CDFFFE0B8521|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/9B70C688-E6B7-4F16-958B-CDFFFE0B8521/batches/list];READY_FOR_WORK;
101175132;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[5E73AEAD-6D8F-4BF0-952A-C4D4F49CD898|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/5E73AEAD-6D8F-4BF0-952A-C4D4F49CD898/batches/list];READY_FOR_WORK;
101175135;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[6F637DA0-E73B-4D75-9003-753D8BB9DB39|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/6F637DA0-E73B-4D75-9003-753D8BB9DB39/batches/list];READY_FOR_WORK;
101175144;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[6D0C3EE1-2DF1-4BEA-8092-45F119A94CAC|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/6D0C3EE1-2DF1-4BEA-8092-45F119A94CAC/batches/list];READY_FOR_WORK;
101175156;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[5DC582BA-4DFA-4723-ACC1-F563F36673A4|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/5DC582BA-4DFA-4723-ACC1-F563F36673A4/batches/list];READY_FOR_WORK;
101175239;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[CF94D808-99AB-4BBC-8AA5-D932616C7DD1|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/CF94D808-99AB-4BBC-8AA5-D932616C7DD1/batches/list];READY_FOR_WORK;
101175269;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[C8D1874F-9B99-4C5F-954B-DA7E72D94517|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/C8D1874F-9B99-4C5F-954B-DA7E72D94517/batches/list];READY_FOR_WORK;
101175284;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[FA1FAA57-BAF5-4910-9810-F86CC3A35E4C|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/FA1FAA57-BAF5-4910-9810-F86CC3A35E4C/batches/list];READY_FOR_WORK;
101175296;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[9C73751E-45B6-4A8F-ABD9-28992BC24956|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/9C73751E-45B6-4A8F-ABD9-28992BC24956/batches/list];READY_FOR_WORK;
101175308;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[06425DBB-D197-4A72-ABBE-0AD6DD88512F|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/06425DBB-D197-4A72-ABBE-0AD6DD88512F/batches/list];READY_FOR_WORK;
101175320;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[CACC3F4E-7C10-45F4-A260-9AB8BE42E42B|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/CACC3F4E-7C10-45F4-A260-9AB8BE42E42B/batches/list];READY_FOR_WORK;
101175332;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[4E5BEF76-E6CE-4322-9110-0E0D77629329|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/4E5BEF76-E6CE-4322-9110-0E0D77629329/batches/list];READY_FOR_WORK;
101175347;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[AB54613C-7349-46E0-9238-1DEC3984FDB6|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/AB54613C-7349-46E0-9238-1DEC3984FDB6/batches/list];READY_FOR_WORK;
101175362;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[0FEEC6CF-4763-4A81-AF00-2760D5370635|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/0FEEC6CF-4763-4A81-AF00-2760D5370635/batches/list];READY_FOR_WORK;
101175374;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[DC78761E-F842-4D26-A767-E3F21AA2848C|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/DC78761E-F842-4D26-A767-E3F21AA2848C/batches/list];READY_FOR_WORK;
101175386;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[1FAC44DA-6665-4858-9D05-E37172F1A63C|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/1FAC44DA-6665-4858-9D05-E37172F1A63C/batches/list];READY_FOR_WORK;
101175401;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[FE818240-8F34-49B2-BC3A-DDABEFFA1DD6|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/FE818240-8F34-49B2-BC3A-DDABEFFA1DD6/batches/list];READY_FOR_WORK;
101175412;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[74D2C66F-437F-4AAB-BCBC-E5E58C418166|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/74D2C66F-437F-4AAB-BCBC-E5E58C418166/batches/list];READY_FOR_WORK;
101175424;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[1624F4BE-72A7-4FC4-A543-5C3FDDF94855|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/1624F4BE-72A7-4FC4-A543-5C3FDDF94855/batches/list];READY_FOR_WORK;
101175437;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[BDB46F07-FCFF-48D3-B0EF-5A3D4FF0C09F|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/BDB46F07-FCFF-48D3-B0EF-5A3D4FF0C09F/batches/list];READY_FOR_WORK;
101175449;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[CDB4C358-1E02-4B2A-A96C-F01AFFC37329|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/CDB4C358-1E02-4B2A-A96C-F01AFFC37329/batches/list];READY_FOR_WORK;
101175461;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[0191EA7C-015E-4AA3-BCC9-A1946CE13A55|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/0191EA7C-015E-4AA3-BCC9-A1946CE13A55/batches/list];READY_FOR_WORK;
