Item;Item Type;Note;Item Link
008128283_00496 (imageset: 8B887130-2EA7-4AF8-8C43-53D6EB361ADB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/8B887130-2EA7-4AF8-8C43-53D6EB361ADB/batches/list]
008128283_00495 (imageset: 8B887130-2EA7-4AF8-8C43-53D6EB361ADB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/8B887130-2EA7-4AF8-8C43-53D6EB361ADB/batches/list]
008128029_00819 (imageset: D8D89BFB-7EB8-4539-89DD-CEE17D796E19);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/D8D89BFB-7EB8-4539-89DD-CEE17D796E19/batches/list]
008128307_00149 (imageset: 1B60C6FA-751D-4FA7-95F9-2F148DE98802);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1B60C6FA-751D-4FA7-95F9-2F148DE98802/batches/list]
008128283_00494 (imageset: 8B887130-2EA7-4AF8-8C43-53D6EB361ADB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/8B887130-2EA7-4AF8-8C43-53D6EB361ADB/batches/list]
008128029_00818 (imageset: D8D89BFB-7EB8-4539-89DD-CEE17D796E19);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/D8D89BFB-7EB8-4539-89DD-CEE17D796E19/batches/list]
008128050_00273 (imageset: 4E505734-A8BE-499D-91E3-080D94E895C7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4E505734-A8BE-499D-91E3-080D94E895C7/batches/list]
008128050_00274 (imageset: 4E505734-A8BE-499D-91E3-080D94E895C7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4E505734-A8BE-499D-91E3-080D94E895C7/batches/list]
008128050_00275 (imageset: 4E505734-A8BE-499D-91E3-080D94E895C7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4E505734-A8BE-499D-91E3-080D94E895C7/batches/list]
008128481_00233 (imageset: 35694D16-5291-4547-8578-79B97EFF9DE9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/35694D16-5291-4547-8578-79B97EFF9DE9/batches/list]
008128349_00118 (imageset: A496DC76-F6C9-4F54-8103-2945E1ED863C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/A496DC76-F6C9-4F54-8103-2945E1ED863C/batches/list]
008128481_00232 (imageset: 35694D16-5291-4547-8578-79B97EFF9DE9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/35694D16-5291-4547-8578-79B97EFF9DE9/batches/list]
008128315_00348 (imageset: F1131B17-14EB-47AB-937D-1A951F486019);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/F1131B17-14EB-47AB-937D-1A951F486019/batches/list]
008128036_00313 (imageset: 4803E203-0300-469B-8238-1713016A184D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4803E203-0300-469B-8238-1713016A184D/batches/list]
008128310_00391 (imageset: A07ECA1F-C898-45C1-B385-E164B92E5766);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/A07ECA1F-C898-45C1-B385-E164B92E5766/batches/list]
008128310_00390 (imageset: A07ECA1F-C898-45C1-B385-E164B92E5766);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/A07ECA1F-C898-45C1-B385-E164B92E5766/batches/list]
008128310_00393 (imageset: A07ECA1F-C898-45C1-B385-E164B92E5766);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/A07ECA1F-C898-45C1-B385-E164B92E5766/batches/list]
008128310_00392 (imageset: A07ECA1F-C898-45C1-B385-E164B92E5766);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/A07ECA1F-C898-45C1-B385-E164B92E5766/batches/list]
008128307_00119 (imageset: 1B60C6FA-751D-4FA7-95F9-2F148DE98802);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1B60C6FA-751D-4FA7-95F9-2F148DE98802/batches/list]
008128298_00381 (imageset: 1F70B10D-EB77-4B55-980A-1B2C76057C9F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1F70B10D-EB77-4B55-980A-1B2C76057C9F/batches/list]
008128298_00380 (imageset: 1F70B10D-EB77-4B55-980A-1B2C76057C9F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1F70B10D-EB77-4B55-980A-1B2C76057C9F/batches/list]
008128307_00115 (imageset: 1B60C6FA-751D-4FA7-95F9-2F148DE98802);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1B60C6FA-751D-4FA7-95F9-2F148DE98802/batches/list]
008128307_00114 (imageset: 1B60C6FA-751D-4FA7-95F9-2F148DE98802);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1B60C6FA-751D-4FA7-95F9-2F148DE98802/batches/list]
008128298_00386 (imageset: 1F70B10D-EB77-4B55-980A-1B2C76057C9F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1F70B10D-EB77-4B55-980A-1B2C76057C9F/batches/list]
008128298_00385 (imageset: 1F70B10D-EB77-4B55-980A-1B2C76057C9F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1F70B10D-EB77-4B55-980A-1B2C76057C9F/batches/list]
008128048_00748 (imageset: 63AE3179-1A8D-41D4-82A6-74DF7AF40C14);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/63AE3179-1A8D-41D4-82A6-74DF7AF40C14/batches/list]
008128334_00249 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128298_00384 (imageset: 1F70B10D-EB77-4B55-980A-1B2C76057C9F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1F70B10D-EB77-4B55-980A-1B2C76057C9F/batches/list]
008128336_00783 (imageset: 1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB/batches/list]
008128336_00784 (imageset: 1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB/batches/list]
008128336_00785 (imageset: 1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB/batches/list]
008128283_00482 (imageset: 8B887130-2EA7-4AF8-8C43-53D6EB361ADB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/8B887130-2EA7-4AF8-8C43-53D6EB361ADB/batches/list]
008128336_00780 (imageset: 1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB/batches/list]
008128336_00781 (imageset: 1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB/batches/list]
008128518_00118 (imageset: 60463AE4-DF1B-41B7-A05B-9ADE9EFCBE0C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/60463AE4-DF1B-41B7-A05B-9ADE9EFCBE0C/batches/list]
008128336_00782 (imageset: 1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB/batches/list]
008128511_00454 (imageset: 933B159A-043B-4BED-B528-647FC7BAA7CA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/933B159A-043B-4BED-B528-647FC7BAA7CA/batches/list]
008128509_00967 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128059_00422 (imageset: 6BE023EA-24E0-47C0-8980-1F767A003C63);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/6BE023EA-24E0-47C0-8980-1F767A003C63/batches/list]
008128511_00455 (imageset: 933B159A-043B-4BED-B528-647FC7BAA7CA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/933B159A-043B-4BED-B528-647FC7BAA7CA/batches/list]
008128509_00968 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128511_00456 (imageset: 933B159A-043B-4BED-B528-647FC7BAA7CA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/933B159A-043B-4BED-B528-647FC7BAA7CA/batches/list]
008128509_00969 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128511_00457 (imageset: 933B159A-043B-4BED-B528-647FC7BAA7CA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/933B159A-043B-4BED-B528-647FC7BAA7CA/batches/list]
008128509_00965 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128509_00966 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128485_00408 (imageset: 417FEAD9-96C4-4F30-8333-816E99BB3217);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/417FEAD9-96C4-4F30-8333-816E99BB3217/batches/list]
008128511_00458 (imageset: 933B159A-043B-4BED-B528-647FC7BAA7CA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/933B159A-043B-4BED-B528-647FC7BAA7CA/batches/list]
008128511_00459 (imageset: 933B159A-043B-4BED-B528-647FC7BAA7CA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/933B159A-043B-4BED-B528-647FC7BAA7CA/batches/list]
008128338_00451 (imageset: 9E7E4B7E-8C62-46A7-AAE7-E559E0677C00);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/9E7E4B7E-8C62-46A7-AAE7-E559E0677C00/batches/list]
008128334_00250 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128334_00251 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128334_00252 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128334_00253 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128334_00254 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128334_00255 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128334_00256 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128334_00257 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128310_00388 (imageset: A07ECA1F-C898-45C1-B385-E164B92E5766);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/A07ECA1F-C898-45C1-B385-E164B92E5766/batches/list]
008128334_00258 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128310_00389 (imageset: A07ECA1F-C898-45C1-B385-E164B92E5766);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/A07ECA1F-C898-45C1-B385-E164B92E5766/batches/list]
008128307_00123 (imageset: 1B60C6FA-751D-4FA7-95F9-2F148DE98802);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1B60C6FA-751D-4FA7-95F9-2F148DE98802/batches/list]
008128509_00970 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128307_00122 (imageset: 1B60C6FA-751D-4FA7-95F9-2F148DE98802);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1B60C6FA-751D-4FA7-95F9-2F148DE98802/batches/list]
008128307_00121 (imageset: 1B60C6FA-751D-4FA7-95F9-2F148DE98802);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1B60C6FA-751D-4FA7-95F9-2F148DE98802/batches/list]
008128307_00120 (imageset: 1B60C6FA-751D-4FA7-95F9-2F148DE98802);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1B60C6FA-751D-4FA7-95F9-2F148DE98802/batches/list]
008128507_00410 (imageset: 868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C/batches/list]
008128509_00996 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128507_00411 (imageset: 868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C/batches/list]
008128509_00997 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128507_00412 (imageset: 868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C/batches/list]
008128509_00998 (imageset: 4D0C5CFE-BBA0-4C28-9816-DECBBD644979);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/4D0C5CFE-BBA0-4C28-9816-DECBBD644979/batches/list]
008128507_00413 (imageset: 868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C/batches/list]
008128338_00428 (imageset: 9E7E4B7E-8C62-46A7-AAE7-E559E0677C00);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/9E7E4B7E-8C62-46A7-AAE7-E559E0677C00/batches/list]
008128503_00245 (imageset: D4F0C281-0C72-42B0-92B5-7A72FACDFDF0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/D4F0C281-0C72-42B0-92B5-7A72FACDFDF0/batches/list]
008127990_00006 (imageset: 1DECEB6A-2792-42F8-B411-2B6A008B6622);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1DECEB6A-2792-42F8-B411-2B6A008B6622/batches/list]
008127990_00005 (imageset: 1DECEB6A-2792-42F8-B411-2B6A008B6622);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1DECEB6A-2792-42F8-B411-2B6A008B6622/batches/list]
008127990_00004 (imageset: 1DECEB6A-2792-42F8-B411-2B6A008B6622);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1DECEB6A-2792-42F8-B411-2B6A008B6622/batches/list]
008127990_00003 (imageset: 1DECEB6A-2792-42F8-B411-2B6A008B6622);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1DECEB6A-2792-42F8-B411-2B6A008B6622/batches/list]
008128041_00206 (imageset: C409E532-609C-45C3-90B6-1B42BFB3DB78);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C409E532-609C-45C3-90B6-1B42BFB3DB78/batches/list]
008127990_00002 (imageset: 1DECEB6A-2792-42F8-B411-2B6A008B6622);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1DECEB6A-2792-42F8-B411-2B6A008B6622/batches/list]
008128041_00205 (imageset: C409E532-609C-45C3-90B6-1B42BFB3DB78);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C409E532-609C-45C3-90B6-1B42BFB3DB78/batches/list]
