Item;Item Type;Note;Item Link
004958035_00050 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004935100_00196 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004935100_00195 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958021_00087 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00086 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004935100_00199 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958021_00089 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004935100_00198 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958021_00088 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004935100_00197 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958021_00083 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00085 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00084 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004831383_00158 (imageset: 8E8D6DB2-F48D-4653-8057-D2A9EE534EEA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/8E8D6DB2-F48D-4653-8057-D2A9EE534EEA/batches/047A0133-4EFD-463E-83FF-03C7BF775AFE]
004958035_00201 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958035_00200 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958009_00084 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004958009_00081 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957989_00164 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00002 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004958009_00080 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957989_00163 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00001 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004958009_00083 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957989_00166 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004958009_00082 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957989_00165 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004831383_00147 (imageset: 8E8D6DB2-F48D-4653-8057-D2A9EE534EEA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/8E8D6DB2-F48D-4653-8057-D2A9EE534EEA/batches/047A0133-4EFD-463E-83FF-03C7BF775AFE]
004831383_00146 (imageset: 8E8D6DB2-F48D-4653-8057-D2A9EE534EEA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/8E8D6DB2-F48D-4653-8057-D2A9EE534EEA/batches/047A0133-4EFD-463E-83FF-03C7BF775AFE]
004957977_00002 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004957977_00001 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004958021_00186 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00185 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004957989_00162 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957989_00161 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004958021_00182 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00181 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00184 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004957993_00179 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004958021_00183 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958009_00074 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957989_00058 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957989_00057 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004958021_00180 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958009_00076 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004958009_00075 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957989_00059 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957975_00001 (imageset: 1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF/batches/20CD732D-0BA6-45CD-98FB-FC731D0BF9C0]
004957975_00002 (imageset: 1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF/batches/20CD732D-0BA6-45CD-98FB-FC731D0BF9C0]
004957977_00116 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004957977_00115 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004957977_00114 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004957977_00113 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004958021_00179 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004957993_00180 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957977_00112 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004935100_00284 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958021_00178 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004957993_00181 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957977_00111 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004935100_00283 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004957993_00182 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
