Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
D5CF5EFE-6A1B-4481-8056-ED953C74DF3E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/265643B7-71CC-467F-9D91-53C85DE8C1DD/batches/D5CF5EFE-6A1B-4481-8056-ED953C74DF3E]
1E0DF840-7DC4-4D69-8075-41A138DE6416;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/48BF3432-A207-4806-8E13-2327D1F7D947/batches/1E0DF840-7DC4-4D69-8075-41A138DE6416]
DECCAB90-14B1-418E-ACA3-9523A4E1950C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/037E4C4C-E2C3-4BEC-8ACA-D297FB274959/batches/DECCAB90-14B1-418E-ACA3-9523A4E1950C]
B581044B-1A60-44C0-862B-347C33B21B60;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/0324747C-665D-41BD-9447-F080DADED96A/batches/B581044B-1A60-44C0-862B-347C33B21B60]
AE912514-FB64-4D0F-A46B-567835E2FB5A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/879DED4D-5C84-4180-B347-974D194C3400/batches/AE912514-FB64-4D0F-A46B-567835E2FB5A]
74C449DC-C54E-42C1-ABC9-FEEEB294264A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/A9339CF7-50B6-41CA-B1EB-C28181FE2B92/batches/74C449DC-C54E-42C1-ABC9-FEEEB294264A]
2679E981-E9F0-495E-8821-D083E7B217DC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/A65869A6-96BA-4D3F-87E5-1810E8ABBA1A/batches/2679E981-E9F0-495E-8821-D083E7B217DC]
33CA0FD0-A9BF-431C-8997-45567F2661CC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/C872A4A5-869F-4207-A041-AD26931FB384/batches/33CA0FD0-A9BF-431C-8997-45567F2661CC]
4D5A6556-2753-4833-89B3-A83FD159E4EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/0324747C-665D-41BD-9447-F080DADED96A/batches/4D5A6556-2753-4833-89B3-A83FD159E4EA]
A61C7B8C-782C-425A-B27B-1D19134A8215;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/D39699C1-0933-4376-828F-EF8BAE1C6216/batches/A61C7B8C-782C-425A-B27B-1D19134A8215]
C4DB2C94-68C7-44F8-98F8-C0A490811705;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/8E412736-997D-4CA2-A85D-978FD804D4C2/batches/C4DB2C94-68C7-44F8-98F8-C0A490811705]
18FC8920-A38C-4371-8D80-6DAA1A09F8D2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/42F860CA-9DE7-4AEE-BBE1-104071D07184/batches/18FC8920-A38C-4371-8D80-6DAA1A09F8D2]
D0B49138-6260-4FC6-9AC0-A2C9FDD0A77C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/3D1ADEDF-23B1-4C8C-85C5-3E919CF6EDF2/batches/D0B49138-6260-4FC6-9AC0-A2C9FDD0A77C]
B63C1BA6-522A-454A-AFE9-0C7BAF58395A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/C959CBE2-1598-4673-958D-59EADC853CDA/batches/B63C1BA6-522A-454A-AFE9-0C7BAF58395A]
E8E557EE-D9EA-433C-96C3-E6F713C2CE6F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/3D6EC614-9FAD-49D5-BA7B-C9D5936D1A5D/batches/E8E557EE-D9EA-433C-96C3-E6F713C2CE6F]
99AAC001-41CA-4007-9FCD-A30EA37E6A86;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/388FA2F8-3DCA-405A-81E9-7013A417C912/batches/99AAC001-41CA-4007-9FCD-A30EA37E6A86]
ED27F928-E362-4C3A-ABE6-EDEC4E1B4203;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/AB0FE1BD-BC0F-4DFB-B0C2-68C722199B15/batches/ED27F928-E362-4C3A-ABE6-EDEC4E1B4203]
1EE73912-F761-477D-96BA-0C46B8684C43;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/48BF3432-A207-4806-8E13-2327D1F7D947/batches/1EE73912-F761-477D-96BA-0C46B8684C43]
E0742B96-FE66-4E21-8676-75EB25C9B85D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/15318E21-68AA-4344-8479-C5B56E4F47F0/batches/E0742B96-FE66-4E21-8676-75EB25C9B85D]
6E63100D-658A-4E48-8374-1901E12FBB22;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/C322AA6C-4A58-4839-853C-7C4527D1A335/batches/6E63100D-658A-4E48-8374-1901E12FBB22]
90A72B4F-A08B-440B-91AB-142E5E6BFF41;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/037E4C4C-E2C3-4BEC-8ACA-D297FB274959/batches/90A72B4F-A08B-440B-91AB-142E5E6BFF41]
AC0E3D4D-F58E-4601-9718-A653E9D799F4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/7318A38D-76D1-4772-980B-9D3864DE4FE2/batches/AC0E3D4D-F58E-4601-9718-A653E9D799F4]
9C46469A-BE7C-4F91-89EA-35B4E34EE436;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/0D48DD44-FF54-4619-9555-0E41B0922500/batches/9C46469A-BE7C-4F91-89EA-35B4E34EE436]
7EF9400E-68B9-4E17-BDB5-5B591B3BDDAD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/4DC6E405-FA86-4F73-8E53-2C7E34898F7F/batches/7EF9400E-68B9-4E17-BDB5-5B591B3BDDAD]
6ABD2170-57DB-4EF4-82DC-A94AD1E2460B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/6D341D2C-5461-48D5-B4CB-580F91A7A72B/batches/6ABD2170-57DB-4EF4-82DC-A94AD1E2460B]
568ED0D7-B316-45A5-A64D-2F42531981A5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/834A940F-1D0C-43C4-9E77-75D11307DA13/manage/2B2434F9-835A-400B-BBFB-57F6EAFFB233/batches/568ED0D7-B316-45A5-A64D-2F42531981A5]
