Item;Item Type;Note;Item Link
008227939 (C9F9D9B2-BD7B-4B37-82BF-8E480A06EEE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/C9F9D9B2-BD7B-4B37-82BF-8E480A06EEE2/batches/list]
008326785 (C2C8539F-2324-4C06-BDF4-4E956C214CF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/C2C8539F-2324-4C06-BDF4-4E956C214CF9/batches/list]
008327013 (82E5E6B5-5CBE-4827-8E38-6F072D0A47DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/82E5E6B5-5CBE-4827-8E38-6F072D0A47DB/batches/list]
008326769 (5F4B1EE6-D4B1-4FD2-9749-FDCB8DBEB879);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/5F4B1EE6-D4B1-4FD2-9749-FDCB8DBEB879/batches/list]
008327012 (33F1D90D-2BCB-40F8-B509-BBBC4693D890);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/33F1D90D-2BCB-40F8-B509-BBBC4693D890/batches/list]
008326790 (5016661E-863D-4D7D-8803-054ECBEC53BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/5016661E-863D-4D7D-8803-054ECBEC53BB/batches/list]
008326786 (D0EBE0BE-707F-4F12-9B77-7ED8C4B0DB00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/D0EBE0BE-707F-4F12-9B77-7ED8C4B0DB00/batches/list]
008326793 (EB735D87-F27A-437D-BDCC-60DAF32229F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/EB735D87-F27A-437D-BDCC-60DAF32229F6/batches/list]
008327305 (34A6FFCB-AE8E-4035-AC03-38A1C0998D28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/34A6FFCB-AE8E-4035-AC03-38A1C0998D28/batches/list]
008327300 (6DAB7AC0-0FEB-4063-8551-08BA1C7708D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/6DAB7AC0-0FEB-4063-8551-08BA1C7708D8/batches/list]
008227936 (6F579D80-0F67-4DBA-8DA1-71364C8E1160);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/6F579D80-0F67-4DBA-8DA1-71364C8E1160/batches/list]
008326778 (C5311470-77D4-4155-9934-1ABEE86064F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/C5311470-77D4-4155-9934-1ABEE86064F1/batches/list]
008326766 (BD73F2B3-753B-4993-A201-527C4FA1B894);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/BD73F2B3-753B-4993-A201-527C4FA1B894/batches/list]
008326781 (7DC7A715-7F68-4B58-B4F8-04781F043048);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/7DC7A715-7F68-4B58-B4F8-04781F043048/batches/list]
008326773 (513CEEB5-34EB-4665-A6EC-ECEB0DA9FA66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/513CEEB5-34EB-4665-A6EC-ECEB0DA9FA66/batches/list]
008327304 (BB8A075B-D5DF-4170-928E-3B18E400382B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/BB8A075B-D5DF-4170-928E-3B18E400382B/batches/list]
008326775 (506F842C-C955-4106-8246-CF56E89E3EA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/506F842C-C955-4106-8246-CF56E89E3EA5/batches/list]
008326762 (DAAF84F2-DE67-40ED-AB43-235DC51683A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/DAAF84F2-DE67-40ED-AB43-235DC51683A2/batches/list]
008326788 (0FA378DD-DAD4-43F9-AC36-BBD13357DCB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/0FA378DD-DAD4-43F9-AC36-BBD13357DCB6/batches/list]
008326763 (6AB5739E-0084-4791-9DAE-3EA22743FE96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/6AB5739E-0084-4791-9DAE-3EA22743FE96/batches/list]
008326772 (D8918D4B-5B47-4FC7-ABC3-662CCBAECD84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/D8918D4B-5B47-4FC7-ABC3-662CCBAECD84/batches/list]
008326779 (8B5D5F32-3803-4A82-A811-82F72DB1B35D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/8B5D5F32-3803-4A82-A811-82F72DB1B35D/batches/list]
008326771 (6F0914DE-8804-4D50-B475-AD7941AD91C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/6F0914DE-8804-4D50-B475-AD7941AD91C5/batches/list]
008227938 (8C72DC23-F4D6-402E-8E4F-55626A7E3B62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/8C72DC23-F4D6-402E-8E4F-55626A7E3B62/batches/list]
008326791 (844BAD32-1D0E-4C18-A1BE-495A438A39E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/844BAD32-1D0E-4C18-A1BE-495A438A39E1/batches/list]
008327017 (15D40D86-4550-4D4C-BFC3-4C4FA548F6F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/15D40D86-4550-4D4C-BFC3-4C4FA548F6F5/batches/list]
008227935 (14BF12E5-EF45-4A62-9F25-AD5DE1B5223B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/14BF12E5-EF45-4A62-9F25-AD5DE1B5223B/batches/list]
008327008 (AA922793-BFF8-4800-953C-EE93518936EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/AA922793-BFF8-4800-953C-EE93518936EB/batches/list]
008327007 (A4726E20-3064-4170-8535-6E8AD48229F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/A4726E20-3064-4170-8535-6E8AD48229F1/batches/list]
008326770 (E5390DB5-1B98-449B-8EAE-E92A6BA352CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/E5390DB5-1B98-449B-8EAE-E92A6BA352CD/batches/list]
008326764 (A4A031E9-AD5E-4F31-926B-E147903179D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/A4A031E9-AD5E-4F31-926B-E147903179D4/batches/list]
008327306 (A5C1D708-E6AC-4688-95C4-9F47189C7550);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/A5C1D708-E6AC-4688-95C4-9F47189C7550/batches/list]
008327303 (138710AF-77EE-4B72-9FD7-F940152AE510);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/138710AF-77EE-4B72-9FD7-F940152AE510/batches/list]
008327015 (D05C4181-2EEA-4816-9F75-BB9FC6768DA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/D05C4181-2EEA-4816-9F75-BB9FC6768DA9/batches/list]
008326782 (71CABF87-019C-4D88-8B26-E77C7D388F65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/71CABF87-019C-4D88-8B26-E77C7D388F65/batches/list]
008327301 (A48C7966-CF9E-44FC-862A-8400AA792E04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/A48C7966-CF9E-44FC-862A-8400AA792E04/batches/list]
008327004 (9E9F2D64-E548-4754-A79C-EB2733BAB886);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/9E9F2D64-E548-4754-A79C-EB2733BAB886/batches/list]
008327006 (862DE9F4-1597-4113-8A98-26CD4ABEDC19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/862DE9F4-1597-4113-8A98-26CD4ABEDC19/batches/list]
008327011 (015F76FB-387E-4194-9BC9-6109EE3CFEA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/015F76FB-387E-4194-9BC9-6109EE3CFEA3/batches/list]
008227940 (B37CD550-3BFB-48D0-AC69-DAEE7A3FA5C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/B37CD550-3BFB-48D0-AC69-DAEE7A3FA5C4/batches/list]
008326783 (0F9786F8-B591-4714-9797-D740F4DA9562);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/0F9786F8-B591-4714-9797-D740F4DA9562/batches/list]
008326780 (CABCBCF5-B718-41CE-BF54-8B48A1259A46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/CABCBCF5-B718-41CE-BF54-8B48A1259A46/batches/list]
007579080 (9622C80A-7D2E-417F-AB45-5F10A744F2B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/9622C80A-7D2E-417F-AB45-5F10A744F2B4/batches/list]
008326776 (808D892C-DA60-42C1-A5A4-88CD2A6A9CCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/808D892C-DA60-42C1-A5A4-88CD2A6A9CCD/batches/list]
008326774 (E02F186B-1710-475F-BB8D-08BE35E0C6C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/E02F186B-1710-475F-BB8D-08BE35E0C6C1/batches/list]
008214415 (8E8AA800-A39A-4160-A406-42FBE8432277);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/8E8AA800-A39A-4160-A406-42FBE8432277/batches/list]
008327005 (CAE7FD03-3E6F-4C47-8C98-596D920D994B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/CAE7FD03-3E6F-4C47-8C98-596D920D994B/batches/list]
008326784 (8D5B92BB-F43E-45A2-A61C-3874F68CAA01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/8D5B92BB-F43E-45A2-A61C-3874F68CAA01/batches/list]
008326760 (477E068D-1D08-48C3-AD57-50B4A5631785);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/477E068D-1D08-48C3-AD57-50B4A5631785/batches/list]
008327016 (5FA7C9D9-AC20-4845-9FA5-5966D9E22A17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/5FA7C9D9-AC20-4845-9FA5-5966D9E22A17/batches/list]
008326768 (4DE91B29-DBB4-4FC0-A8D0-5C3BD2E40606);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/4DE91B29-DBB4-4FC0-A8D0-5C3BD2E40606/batches/list]
007579081 (D293749A-D5D6-4E63-8A38-D19316A0B7B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/D293749A-D5D6-4E63-8A38-D19316A0B7B5/batches/list]
008326789 (EADC7076-DB52-43DA-B05C-19B635FF7170);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/EADC7076-DB52-43DA-B05C-19B635FF7170/batches/list]
008327014 (E7A292DB-5149-4F61-991F-7F68E35201A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/E7A292DB-5149-4F61-991F-7F68E35201A8/batches/list]
008326761 (31BD79D7-3EE1-440B-B5FB-9AC593F8E6D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/31BD79D7-3EE1-440B-B5FB-9AC593F8E6D6/batches/list]
008327010 (4EE700F9-2207-4416-BF80-7A7DD3016829);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/4EE700F9-2207-4416-BF80-7A7DD3016829/batches/list]
008327009 (150AE218-5884-4C99-B1A9-6AA77023C934);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/150AE218-5884-4C99-B1A9-6AA77023C934/batches/list]
008326777 (15F0DADA-F29C-483C-B7D5-040428BE5680);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/15F0DADA-F29C-483C-B7D5-040428BE5680/batches/list]
008327304_05101 (imageset: BB8A075B-D5DF-4170-928E-3B18E400382B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/BB8A075B-D5DF-4170-928E-3B18E400382B/batches/35EA9AEE-B4BC-4928-A41E-935EBE98BDBE]
008326762_00074 (imageset: DAAF84F2-DE67-40ED-AB43-235DC51683A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/DAAF84F2-DE67-40ED-AB43-235DC51683A2/batches/98AE3402-1E69-410E-8DF3-B8D8E551041C]
008227940_02062 (imageset: B37CD550-3BFB-48D0-AC69-DAEE7A3FA5C4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/B37CD550-3BFB-48D0-AC69-DAEE7A3FA5C4/batches/B59B041E-93BC-4733-A26D-1F77A972B079]
008327300_03851 (imageset: 6DAB7AC0-0FEB-4063-8551-08BA1C7708D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/6DAB7AC0-0FEB-4063-8551-08BA1C7708D8/batches/6AE89AF4-82D3-4BEE-918A-9B7B6FA6372A]
008327303_00291 (imageset: 138710AF-77EE-4B72-9FD7-F940152AE510);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/138710AF-77EE-4B72-9FD7-F940152AE510/batches/83A3C082-DEA6-4265-8433-D661E02608B1]
007579080_01479 (imageset: 9622C80A-7D2E-417F-AB45-5F10A744F2B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/9622C80A-7D2E-417F-AB45-5F10A744F2B4/batches/AC4ECED8-0E51-4788-A879-B772D374ED6B]
008327010_01669 (imageset: 4EE700F9-2207-4416-BF80-7A7DD3016829);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/75189413-F9D2-452B-9D8B-88D28DA0733E/manage/4EE700F9-2207-4416-BF80-7A7DD3016829/batches/E2370CD3-F097-4C0F-9B19-5BB5BB9141FB]
