Item;Item Type;Note;Item Link
004339025_00038 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/5C90B168-8C35-4257-B6DB-BA5ED3B612EC]
004339247_00011 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/AA6E9AB1-4F60-4AEF-B322-FCF3297876F6]
004339247_00010 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/AA6E9AB1-4F60-4AEF-B322-FCF3297876F6]
004339025_00040 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/5C90B168-8C35-4257-B6DB-BA5ED3B612EC]
004339025_00041 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/5C90B168-8C35-4257-B6DB-BA5ED3B612EC]
004339247_00019 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/53321998-606D-475F-84F7-D2F758DF8FBD]
004339025_00046 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/014F2498-CEC7-4BE7-9745-25311C379A68]
004339025_00047 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/55528EC4-DBE1-42CB-999D-9F93821E50F8]
004339025_00048 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/55528EC4-DBE1-42CB-999D-9F93821E50F8]
004339040_00022 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/0C0AC4C2-BC90-4C44-8A76-FD4F850C8A87]
004339025_00049 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/55528EC4-DBE1-42CB-999D-9F93821E50F8]
004339040_00023 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/0C0AC4C2-BC90-4C44-8A76-FD4F850C8A87]
004339025_00042 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/014F2498-CEC7-4BE7-9745-25311C379A68]
004339040_00024 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/0C0AC4C2-BC90-4C44-8A76-FD4F850C8A87]
004339025_00043 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/014F2498-CEC7-4BE7-9745-25311C379A68]
004339247_00017 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/53321998-606D-475F-84F7-D2F758DF8FBD]
004339040_00025 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/0C0AC4C2-BC90-4C44-8A76-FD4F850C8A87]
004339025_00044 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/014F2498-CEC7-4BE7-9745-25311C379A68]
004339247_00018 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/53321998-606D-475F-84F7-D2F758DF8FBD]
004339040_00026 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/0C0AC4C2-BC90-4C44-8A76-FD4F850C8A87]
004339025_00045 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/014F2498-CEC7-4BE7-9745-25311C379A68]
004339247_00047 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/79FCAA34-9451-451D-9986-8F69E3993FDC]
004339037_00040 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/BF1E31AC-1081-4D6E-B917-6BE74545C2DE]
004339047_00001 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/0A01EA9F-4E77-443C-B175-BF0B5B4FFF6B]
004339037_00043 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/BF1E31AC-1081-4D6E-B917-6BE74545C2DE]
004339037_00044 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/BF1E31AC-1081-4D6E-B917-6BE74545C2DE]
004339037_00041 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/BF1E31AC-1081-4D6E-B917-6BE74545C2DE]
004339037_00042 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/BF1E31AC-1081-4D6E-B917-6BE74545C2DE]
004339047_00005 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/0A01EA9F-4E77-443C-B175-BF0B5B4FFF6B]
004339037_00047 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/6B33758B-54DE-4D79-AE26-996D8D44C15E]
004339047_00004 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/0A01EA9F-4E77-443C-B175-BF0B5B4FFF6B]
004339037_00048 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/6B33758B-54DE-4D79-AE26-996D8D44C15E]
004339047_00003 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/0A01EA9F-4E77-443C-B175-BF0B5B4FFF6B]
004339037_00045 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/6B33758B-54DE-4D79-AE26-996D8D44C15E]
004339047_00002 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/0A01EA9F-4E77-443C-B175-BF0B5B4FFF6B]
004339037_00046 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/6B33758B-54DE-4D79-AE26-996D8D44C15E]
004339047_00009 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/FA834ABB-B3BF-482B-9B9A-D1D00A29AF8D]
004339047_00008 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/FA834ABB-B3BF-482B-9B9A-D1D00A29AF8D]
004339025_00050 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/55528EC4-DBE1-42CB-999D-9F93821E50F8]
004339047_00007 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/FA834ABB-B3BF-482B-9B9A-D1D00A29AF8D]
004339037_00049 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/6B33758B-54DE-4D79-AE26-996D8D44C15E]
004339025_00051 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/55528EC4-DBE1-42CB-999D-9F93821E50F8]
004339047_00006 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/FA834ABB-B3BF-482B-9B9A-D1D00A29AF8D]
004339025_00052 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/3747A2A9-B456-410D-A2DF-D397B984BC24]
004339046_00021 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/0D5E64F4-63EE-4A6A-91ED-D647AA8E2CC0]
004339025_00057 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/446E9C5F-C6F3-4C4D-83EC-863F9D93E230]
004339025_00058 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/446E9C5F-C6F3-4C4D-83EC-863F9D93E230]
004339046_00020 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/0D5E64F4-63EE-4A6A-91ED-D647AA8E2CC0]
004339025_00059 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/446E9C5F-C6F3-4C4D-83EC-863F9D93E230]
004339247_00048 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/79FCAA34-9451-451D-9986-8F69E3993FDC]
004339025_00053 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/3747A2A9-B456-410D-A2DF-D397B984BC24]
004339247_00049 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/79FCAA34-9451-451D-9986-8F69E3993FDC]
004339025_00054 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/3747A2A9-B456-410D-A2DF-D397B984BC24]
004339025_00055 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/3747A2A9-B456-410D-A2DF-D397B984BC24]
004339025_00056 (imageset: 9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9BA6A2E4-6CC0-4AAC-B093-D48FB200AE3B/batches/3747A2A9-B456-410D-A2DF-D397B984BC24]
004339247_00033 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/9141CA25-FDE1-44DB-AD46-1D26CE5EC8BF]
004339070_00072 (imageset: 54E60392-C0CF-4570-97D9-9D367223C66A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/54E60392-C0CF-4570-97D9-9D367223C66A/batches/B9F183CC-92B1-47E8-B791-A35944E1A985]
004339247_00034 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/9141CA25-FDE1-44DB-AD46-1D26CE5EC8BF]
004339070_00071 (imageset: 54E60392-C0CF-4570-97D9-9D367223C66A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/54E60392-C0CF-4570-97D9-9D367223C66A/batches/B9F183CC-92B1-47E8-B791-A35944E1A985]
004339247_00035 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/9141CA25-FDE1-44DB-AD46-1D26CE5EC8BF]
004339070_00070 (imageset: 54E60392-C0CF-4570-97D9-9D367223C66A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/54E60392-C0CF-4570-97D9-9D367223C66A/batches/B9F183CC-92B1-47E8-B791-A35944E1A985]
004339247_00036 (imageset: B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/B7D8F6EF-9BE0-4EA3-94B6-57E25955F3A0/batches/9141CA25-FDE1-44DB-AD46-1D26CE5EC8BF]
004339037_00050 (imageset: BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/BD1F5D15-8A4C-4AF2-8DCC-CC5EE9673941/batches/7B7687B7-0A4E-42A6-9A2E-763E2DF95528]
