dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104695541;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[93FA52AE-8711-4A32-B4CF-1E69838259D0|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/93FA52AE-8711-4A32-B4CF-1E69838259D0/batches/list];READY_FOR_DELIVERY;
104695542;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[AEA9D680-CDD6-45AC-A38C-F86F7B96F92D|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/AEA9D680-CDD6-45AC-A38C-F86F7B96F92D/batches/list];READY_FOR_DELIVERY;
104695544;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[A1BD2C2D-9C45-4D41-A9F5-92A5F3E6BBC2|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/A1BD2C2D-9C45-4D41-A9F5-92A5F3E6BBC2/batches/list];READY_FOR_DELIVERY;
104695545;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[5CEB3C3D-147F-43B4-B21B-AAE948614CE0|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/5CEB3C3D-147F-43B4-B21B-AAE948614CE0/batches/list];READY_FOR_DELIVERY;
104695546;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[54DB38B3-5BBE-4214-AC13-989E0D665CD6|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/54DB38B3-5BBE-4214-AC13-989E0D665CD6/batches/list];READY_FOR_DELIVERY;
104695548;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[292A0F0C-9B4F-4E82-896A-5C32A2B8BCD6|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/292A0F0C-9B4F-4E82-896A-5C32A2B8BCD6/batches/list];READY_FOR_DELIVERY;
104695549;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[6628941C-9844-43D7-90A0-9B70D6945CEC|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/6628941C-9844-43D7-90A0-9B70D6945CEC/batches/list];READY_FOR_DELIVERY;
104695550;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[DA5C8E5C-97B0-4DAF-BFC9-AD9D8A95BE4F|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/DA5C8E5C-97B0-4DAF-BFC9-AD9D8A95BE4F/batches/list];READY_FOR_DELIVERY;
104695712;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[B85AD54A-CF5A-49D7-99AC-58E87AEDB1CB|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/B85AD54A-CF5A-49D7-99AC-58E87AEDB1CB/batches/list];READY_FOR_DELIVERY;
104695713;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[1B4D86DB-1FA7-4482-A846-708AB0919290|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/1B4D86DB-1FA7-4482-A846-708AB0919290/batches/list];READY_FOR_DELIVERY;
104695715;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[EBBE119C-47A4-4821-8052-16F53541F6E1|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/EBBE119C-47A4-4821-8052-16F53541F6E1/batches/list];READY_FOR_DELIVERY;
104695734;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[4363D076-FA36-4354-9188-B7513F1BA5E8|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/4363D076-FA36-4354-9188-B7513F1BA5E8/batches/list];READY_FOR_DELIVERY;
104695735;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[4532E34A-A9D5-4AF9-8405-058CCC319C97|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/4532E34A-A9D5-4AF9-8405-058CCC319C97/batches/list];READY_FOR_DELIVERY;
104695737;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[A2369650-53EA-41CB-98C9-6150D336BAA2|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/A2369650-53EA-41CB-98C9-6150D336BAA2/batches/list];READY_FOR_DELIVERY;
104695738;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[22B3C9A9-086E-401A-9D0C-2849FEBF76F9|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/22B3C9A9-086E-401A-9D0C-2849FEBF76F9/batches/list];READY_FOR_DELIVERY;
104695740;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[2A359479-424C-4968-9A52-90DB015DB1EA|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/2A359479-424C-4968-9A52-90DB015DB1EA/batches/list];READY_FOR_DELIVERY;
104695741;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[4AABCDF7-CE6C-4AA2-A975-B75F8A189B01|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/4AABCDF7-CE6C-4AA2-A975-B75F8A189B01/batches/list];READY_FOR_DELIVERY;
104695742;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[8C8D0FAC-4675-4849-9FBA-28119DA17DEF|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/8C8D0FAC-4675-4849-9FBA-28119DA17DEF/batches/list];READY_FOR_DELIVERY;
104695744;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[C96706A9-F5FB-4747-AAF0-F655D7D0E11B|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C96706A9-F5FB-4747-AAF0-F655D7D0E11B/batches/list];READY_FOR_DELIVERY;
104695745;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[1E48B29A-E2E6-4E94-9138-E1FB1E9E3743|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/1E48B29A-E2E6-4E94-9138-E1FB1E9E3743/batches/list];READY_FOR_DELIVERY;
104695746;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[E745E880-F6F3-4667-9483-C476EBB2579A|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/E745E880-F6F3-4667-9483-C476EBB2579A/batches/list];READY_FOR_DELIVERY;
104695748;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[06A00E27-BE70-487C-8129-EEF37EE8BCB1|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/06A00E27-BE70-487C-8129-EEF37EE8BCB1/batches/list];READY_FOR_DELIVERY;
104696097;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[0F01FACC-F5DB-4BBE-BBB2-C922ADCFFAAB|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/0F01FACC-F5DB-4BBE-BBB2-C922ADCFFAAB/batches/list];READY_FOR_DELIVERY;
104696098;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[CD089DA6-C6F1-4BFB-AA35-192191B6854E|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/CD089DA6-C6F1-4BFB-AA35-192191B6854E/batches/list];READY_FOR_DELIVERY;
104696099;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[651CA604-D517-4376-8B68-3DD7C29E3A70|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/651CA604-D517-4376-8B68-3DD7C29E3A70/batches/list];READY_FOR_DELIVERY;
104696100;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[2C8C53BF-5924-4450-BC45-A58EE2C06DD4|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/2C8C53BF-5924-4450-BC45-A58EE2C06DD4/batches/list];READY_FOR_DELIVERY;
104696101;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[8F0069D5-74A5-4274-B983-2D766593545E|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/8F0069D5-74A5-4274-B983-2D766593545E/batches/list];READY_FOR_DELIVERY;
104696102;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[0F926103-E070-4C6C-A07A-E44677DCE669|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/0F926103-E070-4C6C-A07A-E44677DCE669/batches/list];READY_FOR_DELIVERY;
104696103;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[2E665559-B9AD-4223-B9E1-915B1F593FD1|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/2E665559-B9AD-4223-B9E1-915B1F593FD1/batches/list];READY_FOR_DELIVERY;
104696104;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[837E245E-178F-4019-A9EC-F6666F61FEB8|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/837E245E-178F-4019-A9EC-F6666F61FEB8/batches/list];READY_FOR_DELIVERY;
104696105;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[C5C7E726-296F-4398-B93C-64D0EF26C189|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C5C7E726-296F-4398-B93C-64D0EF26C189/batches/list];READY_FOR_DELIVERY;
104696106;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[ED7A0699-E114-4A00-8A2F-18CB05B52EF7|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/ED7A0699-E114-4A00-8A2F-18CB05B52EF7/batches/list];READY_FOR_DELIVERY;
104696107;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[B102D847-D806-4E8E-9E58-2E4AD9CF75EA|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/B102D847-D806-4E8E-9E58-2E4AD9CF75EA/batches/list];READY_FOR_DELIVERY;
104696108;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[6C187F03-28CC-4852-BC70-8BBEDA24D5FC|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/6C187F03-28CC-4852-BC70-8BBEDA24D5FC/batches/list];READY_FOR_DELIVERY;
104696109;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[FE38B66A-0016-4762-9DC5-C8E4CE21B29D|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/FE38B66A-0016-4762-9DC5-C8E4CE21B29D/batches/list];READY_FOR_DELIVERY;
104696110;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[DB499120-3D88-4C05-BC30-F5AB58A8B636|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/DB499120-3D88-4C05-BC30-F5AB58A8B636/batches/list];READY_FOR_DELIVERY;
104696111;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[C5C4D4AB-7745-458C-9F14-623E9C9D697E|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/C5C4D4AB-7745-458C-9F14-623E9C9D697E/batches/list];READY_FOR_DELIVERY;
104696112;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[772B853B-D47C-493F-BE1C-91F547F2F34A|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/772B853B-D47C-493F-BE1C-91F547F2F34A/batches/list];READY_FOR_DELIVERY;
104696113;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[A103904E-4997-447D-9827-FB6E9E1FD8E3|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/A103904E-4997-447D-9827-FB6E9E1FD8E3/batches/list];READY_FOR_DELIVERY;
104696114;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[B1B9D66E-98A1-44E2-B1F8-0B81EEE5812D|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/B1B9D66E-98A1-44E2-B1F8-0B81EEE5812D/batches/list];READY_FOR_DELIVERY;
104696115;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[F9848CE7-B4B7-4FCB-B708-BC99613681C2|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/F9848CE7-B4B7-4FCB-B708-BC99613681C2/batches/list];READY_FOR_DELIVERY;
104696116;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[E9633509-3220-445F-B203-FB278777A467|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/E9633509-3220-445F-B203-FB278777A467/batches/list];READY_FOR_DELIVERY;
104696117;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[170544B9-3C2F-491A-8D85-617AAB77AB9D|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/170544B9-3C2F-491A-8D85-617AAB77AB9D/batches/list];READY_FOR_DELIVERY;
104696118;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[5BB447E9-17A2-460C-B98A-CAC194FEB953|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/5BB447E9-17A2-460C-B98A-CAC194FEB953/batches/list];READY_FOR_DELIVERY;
104698792;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[0F965B14-1827-4B9E-A6EE-2CA2F5BC9DD3|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/0F965B14-1827-4B9E-A6EE-2CA2F5BC9DD3/batches/list];READY_FOR_DELIVERY;
104698793;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[3FBB8D2F-BED9-4A73-99A9-8EDCE3759141|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/3FBB8D2F-BED9-4A73-99A9-8EDCE3759141/batches/list];READY_FOR_DELIVERY;
104698794;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[D01271E6-CB94-43D1-A8C1-79F0DBBB6DEF|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/D01271E6-CB94-43D1-A8C1-79F0DBBB6DEF/batches/list];READY_FOR_DELIVERY;
104698795;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[A7CA70B2-77C2-45EB-901F-06587D8F55F9|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/A7CA70B2-77C2-45EB-901F-06587D8F55F9/batches/list];READY_FOR_DELIVERY;
