Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 7485;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 7485;
03A1C649-C867-45AC-A573-9ECCD8A57836;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/A835B610-6EA5-460C-AEE5-AB2FA6A7E445/batches/03A1C649-C867-45AC-A573-9ECCD8A57836]
F512C611-74AE-4167-857C-B151CC1BB920;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/459F84C7-461F-4EBD-BDE9-AC0A9FFE2649/batches/F512C611-74AE-4167-857C-B151CC1BB920]
F4AA5E95-1C6C-437B-B8CC-442895D7200D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/737BBE4F-AFFE-4586-9747-C6D8A020D4EE/batches/F4AA5E95-1C6C-437B-B8CC-442895D7200D]
BF4B4B18-F85F-4AB2-8644-4599F510CD26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/7C9B2101-9AF2-44E2-901A-2644C6CA52D9/batches/BF4B4B18-F85F-4AB2-8644-4599F510CD26]
12DEBD55-1DDF-4F9C-BFD5-C9A4407FA423;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/479B92C2-D1E0-4F05-9BF5-EF0B37ED69C5/batches/12DEBD55-1DDF-4F9C-BFD5-C9A4407FA423]
F2BC776C-0A2C-49E5-89FB-A3C9D1E00A3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/7D6A719C-75C5-4D9F-B540-5A87CCD285D1/batches/F2BC776C-0A2C-49E5-89FB-A3C9D1E00A3D]
6AF9AD02-952C-40A9-83F0-AFDE16771131;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/D03532E7-30DA-4E2C-8C85-FAF8F24CA6AD/batches/6AF9AD02-952C-40A9-83F0-AFDE16771131]
DBAFA369-8A90-45D6-897D-4E424FF83670;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/0276975D-B13D-48E0-AC0B-EE5534B72C5B/batches/DBAFA369-8A90-45D6-897D-4E424FF83670]
94F0FD4C-3990-453E-A8B6-E305E09A7BC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/EFC2C4BE-53D3-4037-BD98-DA07538769B9/batches/94F0FD4C-3990-453E-A8B6-E305E09A7BC8]
C06E13F8-F2FB-49A9-B66F-19A9D2747A3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/AFC3330B-404D-4CA7-9226-0F8C61D80A18/batches/C06E13F8-F2FB-49A9-B66F-19A9D2747A3D]
387CE016-4F66-4719-8949-2535F45BB104;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/B794893A-50D2-45B0-B84B-0D9627B150D5/batches/387CE016-4F66-4719-8949-2535F45BB104]
26386D99-73AA-4627-98EF-E3F06A378AA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/9DB33F93-882A-447B-B067-8B668CAC631A/batches/26386D99-73AA-4627-98EF-E3F06A378AA2]
BE4B33A5-5174-48E6-92C0-33B911495201;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/F240B53A-6E4F-490F-8F74-A2C1B6A324F9/batches/BE4B33A5-5174-48E6-92C0-33B911495201]
24B6C8E2-AB6C-401D-8271-DC940F09325D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/EF251AE5-DD34-4147-9678-9FE3044004EB/batches/24B6C8E2-AB6C-401D-8271-DC940F09325D]
74B1DAEC-C427-491E-B431-181B7A1FA0FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/1CE15A58-2F75-46C6-B5D7-4632A4F8294E/batches/74B1DAEC-C427-491E-B431-181B7A1FA0FF]
C0AA943C-6E65-46A5-B762-30B104D84EDD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/2F36958A-C130-49E5-B020-4567EFC772F2/batches/C0AA943C-6E65-46A5-B762-30B104D84EDD]
DB0626A4-4457-4B88-9ED7-F19B07B9AC34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/FEFFDB6F-3BB3-493F-8CD6-827F22BEE0A5/batches/DB0626A4-4457-4B88-9ED7-F19B07B9AC34]
33428C06-A0A4-436B-9372-A7D9138D2469;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/2C65F81A-848B-4C07-A708-C312F15E1ADE/batches/33428C06-A0A4-436B-9372-A7D9138D2469]
A2DFA811-CB8E-4EA3-BF68-C1C6ADC5E3F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/D53B3E46-8BF8-4933-AB6B-F658EC5068AE/batches/A2DFA811-CB8E-4EA3-BF68-C1C6ADC5E3F4]
88190D8A-E45D-4125-A3B1-38E923F45583;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/649714AC-A652-44B4-9DA6-BEDC13EEA46B/batches/88190D8A-E45D-4125-A3B1-38E923F45583]
19996616-3EAD-4960-BAF1-7CDC2EB2B669;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/4939BE5D-6DE0-4F22-BD6D-6C9291F23FEA/batches/19996616-3EAD-4960-BAF1-7CDC2EB2B669]
4244C656-424D-435F-8F49-18C50151F294;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/5D5D4C0F-3FBB-43A1-8195-74241AD16050/batches/4244C656-424D-435F-8F49-18C50151F294]
F5B8ACB9-19B7-4B51-ADA2-93443C2E41EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/A1086158-68EA-4236-964C-0C19DDFEC03B/batches/F5B8ACB9-19B7-4B51-ADA2-93443C2E41EF]
1A398098-9548-4471-A385-D8A3FE377888;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/C55B5D72-FE46-4C74-A448-6F575DE1F463/batches/1A398098-9548-4471-A385-D8A3FE377888]
2975BD3A-2B79-46CB-B02D-026860ADDC47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/5FE26744-2BAC-4784-885F-6C4B9645C341/batches/2975BD3A-2B79-46CB-B02D-026860ADDC47]
E6ECB36E-3E7B-4A01-B9C5-E099B07060C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/4559CF2F-15CE-4DFA-9C15-89BBF8C8C2D4/batches/E6ECB36E-3E7B-4A01-B9C5-E099B07060C5]
84330A08-9C1A-47C9-BC58-84346CE5DC72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/AAA439C1-C645-4B97-9102-2FB1E14BA7DF/batches/84330A08-9C1A-47C9-BC58-84346CE5DC72]
DAB7E975-7235-4F62-97BF-291D09C5F0FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/E178D812-B94F-49D0-82E9-C7195FA6CB07/batches/DAB7E975-7235-4F62-97BF-291D09C5F0FB]
2B7CA417-5458-4E75-A229-BBACA07C5878;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/5C228B7C-E716-42D3-AA0D-D124B91708E9/batches/2B7CA417-5458-4E75-A229-BBACA07C5878]
8B4092EB-AF6B-484C-93C4-9535B506664D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/D03532E7-30DA-4E2C-8C85-FAF8F24CA6AD/batches/8B4092EB-AF6B-484C-93C4-9535B506664D]
35EB06F2-1612-43E0-935B-5FF75513BFF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/4F36C401-B5A7-4FF2-A2A1-DEB01CD69D77/batches/35EB06F2-1612-43E0-935B-5FF75513BFF2]
7A4A8FF3-40CF-4BBA-920B-D7E6527B1C5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/C131BFAD-6805-40D4-B5FE-6F5F84B6E141/batches/7A4A8FF3-40CF-4BBA-920B-D7E6527B1C5B]
AB3A0C85-DFB1-451C-ABE6-A327A63617ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/B5073989-4BDE-46DC-857F-1648D76E5DE7/batches/AB3A0C85-DFB1-451C-ABE6-A327A63617ED]
A237D259-D055-4056-BB72-06CB53C02FA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/6C38B08A-7F40-47D3-B8EA-117106259794/batches/A237D259-D055-4056-BB72-06CB53C02FA0]
FA9A2B2C-7D53-42D0-B6C2-E693A8E5B398;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/15CB8F02-1095-4F26-8DE5-D3ADE2CD95D2/batches/FA9A2B2C-7D53-42D0-B6C2-E693A8E5B398]
525C5F2F-94F9-4AAF-BEA1-9D3568D32CA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/588EA3E7-AFBE-4CBC-B8EE-314B80E54224/batches/525C5F2F-94F9-4AAF-BEA1-9D3568D32CA2]
5E084ABE-FB98-45A8-852F-245B49548CBC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/807DF84D-A94E-438E-976D-1299415F2000/batches/5E084ABE-FB98-45A8-852F-245B49548CBC]
2C4F361B-8B1C-40FD-93C5-960ECD39500D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/2F83D786-7D96-4AA1-A7E1-73C29C7AC280/batches/2C4F361B-8B1C-40FD-93C5-960ECD39500D]
2D5D0DDA-C87A-4D2F-B22F-87E8542BCE73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/DF5548AD-FC19-490F-9E87-BC157CC7013E/batches/2D5D0DDA-C87A-4D2F-B22F-87E8542BCE73]
83A06A7A-0122-4397-BBB4-B38164258C29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/5C228B7C-E716-42D3-AA0D-D124B91708E9/batches/83A06A7A-0122-4397-BBB4-B38164258C29]
62C6C8A9-B9AC-4324-82B9-8E60F0464673;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/0ECEF6BC-DD04-402A-A3B5-F0D43718887D/batches/62C6C8A9-B9AC-4324-82B9-8E60F0464673]
5DC69E8D-35D3-4178-9CFE-38E90C7D9A4D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/6043EF66-DDB9-419B-8067-E5C51D9E33A1/batches/5DC69E8D-35D3-4178-9CFE-38E90C7D9A4D]
1F85E722-D72C-4B8E-B4DE-F2F1DCEEFA24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/D171C7B6-9F3D-406E-BAA0-5410BB645D46/batches/1F85E722-D72C-4B8E-B4DE-F2F1DCEEFA24]
7F601F5B-EB61-47ED-94A3-9FDC4F5BF3C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/29954D7A-5179-4419-B83B-EFDAC3D256D4/batches/7F601F5B-EB61-47ED-94A3-9FDC4F5BF3C9]
5CFDEC7D-7152-4464-A3E2-520F10516CF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/C37AF705-F351-4AB2-8798-CFB1FAF9F9F7/batches/5CFDEC7D-7152-4464-A3E2-520F10516CF1]
3908F3BD-F46E-449A-8012-0CECF1726D23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/DFB5179D-6A06-42B9-8761-C348477A24EB/batches/3908F3BD-F46E-449A-8012-0CECF1726D23]
B910A2AF-DA91-4822-B309-D2ECE4947A09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/76635504-E9BC-4590-BF3B-D12D13CCA8D9/batches/B910A2AF-DA91-4822-B309-D2ECE4947A09]
23ECF0B5-A661-463D-9919-B21B14FCCFD3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/6AE9D3DE-F792-413D-9E61-1B5CF08D1FBE/batches/23ECF0B5-A661-463D-9919-B21B14FCCFD3]
24F3DFF5-A263-4504-8932-429DDB915ABF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/C1C34DDE-C8A2-43BB-BDEF-541422EB541E/batches/24F3DFF5-A263-4504-8932-429DDB915ABF]
5AB79ADA-4F47-4CF0-8D05-389B6FEF95C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/204419D1-3FE2-4D3D-953D-3C80A52C9392/batches/5AB79ADA-4F47-4CF0-8D05-389B6FEF95C5]
E61320F6-83D9-4F55-9F53-4E11360F6921;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/45F42727-DEE8-499C-A0AF-26E426B9852C/batches/E61320F6-83D9-4F55-9F53-4E11360F6921]
98346BC0-DDB1-44C2-8F91-0162F1C16349;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/4F25F953-27E3-429C-BB66-86FBFC2AD57C/batches/98346BC0-DDB1-44C2-8F91-0162F1C16349]
BE8AFA85-E173-4845-A1AD-9192210DE5B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/F48DD56D-3529-42B5-8977-D519E7E3E2A9/batches/BE8AFA85-E173-4845-A1AD-9192210DE5B3]
3345E1BA-D8B5-4EA7-B1D2-D5AB9E188FBC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/BA51B81E-DB85-4640-8D1F-42C3D765D06A/batches/3345E1BA-D8B5-4EA7-B1D2-D5AB9E188FBC]
A7D381D3-A0B1-48CA-94F5-C34AA3DD4D7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/4F36C401-B5A7-4FF2-A2A1-DEB01CD69D77/batches/A7D381D3-A0B1-48CA-94F5-C34AA3DD4D7A]
3DFC8632-1D10-4BEE-98C0-77A849D2AD4D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/F8F6B11E-0D3F-4D82-8D13-12BAB0CD19F2/batches/3DFC8632-1D10-4BEE-98C0-77A849D2AD4D]
553F108A-F7FC-48A2-8CD4-9F50650C5498;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/1CE15A58-2F75-46C6-B5D7-4632A4F8294E/batches/553F108A-F7FC-48A2-8CD4-9F50650C5498]
2622D5FD-3879-458F-94D0-A138E2F638E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/FAAEB4B7-AEF0-4F25-8F04-E20C07931A66/batches/2622D5FD-3879-458F-94D0-A138E2F638E8]
E7D87057-540F-4017-B13B-39B31DAD86F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/F8F6B11E-0D3F-4D82-8D13-12BAB0CD19F2/batches/E7D87057-540F-4017-B13B-39B31DAD86F8]
24452B05-5794-4D37-8648-94855850B7C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/66FA2823-B3D2-4586-A2DB-6E532C918579/batches/24452B05-5794-4D37-8648-94855850B7C1]
42E82741-AADC-460D-9BFF-7A4764771C99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/3206185E-2562-44AB-B557-92A41C9C0D90/batches/42E82741-AADC-460D-9BFF-7A4764771C99]
96E4EBB6-24DC-41DD-8DE3-CE0B220F7CCA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/15CB8F02-1095-4F26-8DE5-D3ADE2CD95D2/batches/96E4EBB6-24DC-41DD-8DE3-CE0B220F7CCA]
F8FFC65D-4D31-4047-8311-490437FD85A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/A2D40322-F5D7-4DE1-B67A-7BFC08188A48/batches/F8FFC65D-4D31-4047-8311-490437FD85A7]
EDB300C0-E75E-4E2F-B1A8-27121A71DED1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/8D582E75-93C3-4316-9B11-5AEA92ED92E5/batches/EDB300C0-E75E-4E2F-B1A8-27121A71DED1]
