Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 17;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 17;
FAA13C4B-3FC7-483F-8FAC-49FEB14F97C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/FAA13C4B-3FC7-483F-8FAC-49FEB14F97C5]
7C71876F-BFB7-4ED4-A6B1-5501ACEFBD73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/9FF92649-854B-4075-8807-70E4E5D03F01/batches/7C71876F-BFB7-4ED4-A6B1-5501ACEFBD73]
7993CE97-1380-46DA-9887-F218B3690BFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/7993CE97-1380-46DA-9887-F218B3690BFD]
7245AFB4-9532-436E-8729-EA4130056A6B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/7245AFB4-9532-436E-8729-EA4130056A6B]
BC3C973D-8811-4BFC-910A-5A950E6C1CD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/BC3C973D-8811-4BFC-910A-5A950E6C1CD2]
FC770E24-3FFD-4A63-BE88-3F05019CE468;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/FC770E24-3FFD-4A63-BE88-3F05019CE468]
843F8F6C-E034-45C4-9F96-34BA1A2D55B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/843F8F6C-E034-45C4-9F96-34BA1A2D55B4]
B3C1C8AB-BFE7-438A-B768-07B32AD9298B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/B3C1C8AB-BFE7-438A-B768-07B32AD9298B]
8285F584-060C-4CE6-A89D-DF1DEF4C3009;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/overview]
E0125363-472F-40B2-B7D0-047108FC38A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/16C71575-1B4D-4D3E-BE1F-DA8BEE6FCD6A/batches/E0125363-472F-40B2-B7D0-047108FC38A1]
4F3FFA3D-1B1A-4D3A-BB53-FD66591B6B50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/9FF92649-854B-4075-8807-70E4E5D03F01/batches/4F3FFA3D-1B1A-4D3A-BB53-FD66591B6B50]
D2EB9A6C-91E8-4D9D-9778-0467918D4C1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/16C71575-1B4D-4D3E-BE1F-DA8BEE6FCD6A/batches/D2EB9A6C-91E8-4D9D-9778-0467918D4C1E]
C0E14D32-3DBD-4D0C-838F-E31D8595A6D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/16C71575-1B4D-4D3E-BE1F-DA8BEE6FCD6A/batches/C0E14D32-3DBD-4D0C-838F-E31D8595A6D7]
9E1479E0-01AC-4A6F-815D-4C1651C256EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/9E1479E0-01AC-4A6F-815D-4C1651C256EE]
6DFD9B6F-1C84-4775-88E1-A59E2EBDB24C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/6DFD9B6F-1C84-4775-88E1-A59E2EBDB24C]
6DE65CB0-5A58-4F57-8AAD-16475C0BF549;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8285F584-060C-4CE6-A89D-DF1DEF4C3009/manage/F077157C-ACF7-4962-A83F-7595F303C48F/batches/6DE65CB0-5A58-4F57-8AAD-16475C0BF549]
