Item;Item Type;Note;Item Link
007552444_01033 (imageset: 98A5254A-0C2A-4778-B8C2-A616273C7770);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/98A5254A-0C2A-4778-B8C2-A616273C7770/batches/E05D772F-93CD-4D97-AA6D-7BE84A734BA2]
007552960_00275 (imageset: 0188BD6D-947F-4F3B-892C-AE6938079FDE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/0188BD6D-947F-4F3B-892C-AE6938079FDE/batches/1F13842E-3DDD-4853-9B79-ED54F8E8DB79]
007552444_01032 (imageset: 98A5254A-0C2A-4778-B8C2-A616273C7770);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/98A5254A-0C2A-4778-B8C2-A616273C7770/batches/CD293C1B-9E85-436E-A42B-37D8A698E10E]
004881694_00158 (imageset: 0AF8E420-F3E9-4DEC-966D-D1238365495B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/0AF8E420-F3E9-4DEC-966D-D1238365495B/batches/18A7D588-0EC0-4D0A-9052-DF9A691EB136]
007552960_00175 (imageset: 0188BD6D-947F-4F3B-892C-AE6938079FDE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/0188BD6D-947F-4F3B-892C-AE6938079FDE/batches/E895B099-D5A0-487A-B6E0-B3B27B91CC00]
007552433_00156 (imageset: C361E53F-C2D2-4918-AA1D-A4C153CE9F9F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/C361E53F-C2D2-4918-AA1D-A4C153CE9F9F/batches/BAADD58D-964D-49A9-BE59-BAF122A1CB7E]
007552444_00659 (imageset: 98A5254A-0C2A-4778-B8C2-A616273C7770);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/98A5254A-0C2A-4778-B8C2-A616273C7770/batches/E0377EFE-684F-43E1-A205-E1798B569077]
007552444_01027 (imageset: 98A5254A-0C2A-4778-B8C2-A616273C7770);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/98A5254A-0C2A-4778-B8C2-A616273C7770/batches/E23972CD-F86E-4C94-85D0-F2700875BD89]
007552444_01016 (imageset: 98A5254A-0C2A-4778-B8C2-A616273C7770);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/98A5254A-0C2A-4778-B8C2-A616273C7770/batches/37E514A8-FF51-4261-A003-FB1919749CE1]
007552444_00994 (imageset: 98A5254A-0C2A-4778-B8C2-A616273C7770);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/98A5254A-0C2A-4778-B8C2-A616273C7770/batches/10AC2445-9510-41D7-B1AA-D3639E950F5B]
007552445_00138 (imageset: 64393639-2011-4A19-B0F1-B5559286A874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/64393639-2011-4A19-B0F1-B5559286A874/batches/A7DBF137-93B3-4C01-843B-5BAD8CE676A4]
004703768_00264 (imageset: 6203F552-B65B-4EDD-8BA8-232758BFFB15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/6203F552-B65B-4EDD-8BA8-232758BFFB15/batches/660C8A98-4312-4A78-9AD0-54981FD52FCC]
007552446_00395 (imageset: B5EF3544-EAB6-4036-8408-72FE39A8434B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/B5EF3544-EAB6-4036-8408-72FE39A8434B/batches/06A36547-6EA8-415A-AB05-B6436E7CA5A4]
BF756A9A-DAAB-419D-9C81-3F60D0BEC079;PROJECT;PROJECT_BATCHES_WITH_TOO_MANY_IMAGES;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/overview]
0C0DD25D-9993-4EA0-A899-575AB3B0D4D6;BATCH;BATCH_HAS_TOO_MANY_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BF756A9A-DAAB-419D-9C81-3F60D0BEC079/manage/48D4EEED-6D17-45B6-8015-AECC76894F29/batches/0C0DD25D-9993-4EA0-A899-575AB3B0D4D6]
