Item;Item Type;Note;Item Link
106605742_00839 (imageset: 4078E613-C2DF-4088-B9AD-EFD7C96060C5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/4078E613-C2DF-4088-B9AD-EFD7C96060C5/batches/1CB4F090-391E-470A-8AA0-4A4D1D08C9E3]
106605743_00889 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/43A856DF-A656-47D4-B017-D5DEEA7AED20]
106605743_00765 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/B853A263-ABBE-4AF2-BE51-394B41FBF1E7]
106605744_00601 (imageset: B3AF05E6-B16B-47AA-833A-EF77A80BDE19);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/B3AF05E6-B16B-47AA-833A-EF77A80BDE19/batches/ADB06FC3-A522-44EC-8AD3-EF07A2174EED]
106605741_00072 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/03728DC4-00F5-47D7-A6E5-98DE5805C9CA]
106605744_00049 (imageset: B3AF05E6-B16B-47AA-833A-EF77A80BDE19);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/B3AF05E6-B16B-47AA-833A-EF77A80BDE19/batches/CC833534-EF33-4796-8981-989ECFB28BDD]
106605741_00191 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/49D53E28-3686-49E0-BCB5-2CD620F63DB2]
106605741_00070 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/D3DA1816-292E-4179-9D31-AAF55D7A2944]
106605741_00231 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/94FD372E-A38F-4AA4-9844-2529D5B89771]
106605741_00077 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/D4B38AEE-D79E-4761-BB32-A0CF3BAE2AD2]
106605741_00230 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/301A465D-4247-4E6B-867D-F93ED6DD0824]
106605741_00075 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/F1808208-4055-46AB-8AE7-CDD9F52087DA]
106605744_00604 (imageset: B3AF05E6-B16B-47AA-833A-EF77A80BDE19);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/B3AF05E6-B16B-47AA-833A-EF77A80BDE19/batches/008F897F-DC70-4614-9191-92F29E6F9FDD]
106605741_00234 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/5EC917AE-0CAB-43C7-BAFA-3B34468E740F]
106605743_00818 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/31B365EE-6DEF-4E7A-A229-E47718434F70]
106605738_00376 (imageset: BD54D6FA-AF84-4429-B8AE-A685E6566D4A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/BD54D6FA-AF84-4429-B8AE-A685E6566D4A/batches/2FD93F9D-EFC9-4B71-BA77-4B965A839F6E]
106605743_00776 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/476601D2-29D8-4AEF-8434-51EFE31CBECC]
106605743_00775 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/56E135C4-08C0-4C40-87D9-FDC2494CD8CD]
106605743_00894 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/4C31F39E-4388-491F-86BE-D3F3BE736E86]
106605741_00080 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/51E1074C-6D63-418B-B0F5-BC9CB624C3A5]
106605741_00362 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/D606E30F-FE2A-4D9C-AD72-2CC9E335DEB5]
106605741_00123 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/180DAD55-BF6F-49A0-9921-B3F8159D5755]
106605741_00122 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/0A3EFD2D-0CCB-463D-BE8A-5D4CB310EA06]
106605741_00089 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/DEAD7C63-0ACC-415C-B743-94B23E329E11]
106605741_00248 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/C918CECB-C644-4227-9AFC-6AC4454D228B]
106605743_00869 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/ABF473B7-2159-47F4-BF2A-596E09B6601E]
106605744_00072 (imageset: B3AF05E6-B16B-47AA-833A-EF77A80BDE19);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/B3AF05E6-B16B-47AA-833A-EF77A80BDE19/batches/B77EA2CD-BDD9-4B50-B8F6-08CC2EFEABF6]
106605743_00743 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/D246EB02-1B91-4607-A4AE-6ED6CE3BB85A]
106605743_00863 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/C28A3558-8FE8-4700-BC94-9224486F5FB9]
106605743_00870 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/F4398C6B-FDB3-42E6-A5C3-B702AB0E8E5D]
106605741_00094 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/03D2CB95-6B2B-4FA7-AD21-6089F3C9672D]
106605741_00132 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/5581DCDF-98AB-472B-83A2-A5F13E5DBAA4]
106605744_00509 (imageset: B3AF05E6-B16B-47AA-833A-EF77A80BDE19);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/B3AF05E6-B16B-47AA-833A-EF77A80BDE19/batches/6AEF01EF-BFC7-4431-8E5E-138E50E1EA29]
106605741_00252 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/37B22D96-985C-4E9B-BA9F-E65A9E3B30B8]
106605741_00131 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/7AA60F04-D252-4D1D-A794-32E1F0B96D3D]
106605741_00098 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/375C118C-4E3D-4903-8E34-7886FF3C12C2]
106605741_00136 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/90B7EC1A-077E-4FDA-BDB5-9577D2E1C365]
106605741_00254 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/6E01E757-632E-4F23-9C86-409D7D9DCC4A]
106605741_00018 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/B2B96A11-CE9D-43AB-BBE7-016932616BFB]
106605744_01031 (imageset: B3AF05E6-B16B-47AA-833A-EF77A80BDE19);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/B3AF05E6-B16B-47AA-833A-EF77A80BDE19/batches/9EF0F479-9D42-440C-BB24-1D9A25D3F55C]
106605742_00406 (imageset: 4078E613-C2DF-4088-B9AD-EFD7C96060C5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/4078E613-C2DF-4088-B9AD-EFD7C96060C5/batches/54BDF4D6-ACD7-430D-A5D1-9C1ADE3FC638]
106605743_00683 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/3BD4A6DC-135C-4BEB-BABC-BF386D4D3F85]
106605741_00263 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/C6F2B493-6ED9-4D25-8F39-0024E2979342]
106605741_00301 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/8DEDDC19-027B-4A86-A1F8-BFAB6F578824]
106605741_00303 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/9FC51BD4-CABA-47D1-A5DA-BA3B059A95DD]
106605743_00609 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/FA55264C-D4B3-4A52-8FEE-E7653FFE6D7D]
106605741_00027 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/2D4E0C23-0392-4A8A-BFF2-DC169105C1B5]
106605743_00849 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/D6C9A69B-6002-41F4-AC82-B680ABE63B2C]
106605743_00728 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/EC57AA16-6417-4E0F-B4AF-51DE318DB264]
106605743_00726 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/11D285A5-AB57-4A03-B5D0-273174B12C2D]
106605743_00845 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/88E62664-E1AE-4461-B258-CB84337D765D]
106605743_00844 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/8EDABD24-17A5-4F91-94AB-C480E74E423F]
106605743_00569 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/EB808177-E864-4CC2-B1B8-F14DC6A56CD2]
106605743_00842 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/2A1A1CF6-46DC-494A-92BB-DCAA9301AADA]
106605743_00721 (imageset: 2006AFFC-818F-4B49-81D3-2512B27221CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/2006AFFC-818F-4B49-81D3-2512B27221CE/batches/5003DE0E-62B9-46C8-8221-0ACD837BAD0F]
106605738_00582 (imageset: BD54D6FA-AF84-4429-B8AE-A685E6566D4A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/BD54D6FA-AF84-4429-B8AE-A685E6566D4A/batches/0D129642-160F-4D01-B9E5-6CEEC5204EDD]
106605742_00465 (imageset: 4078E613-C2DF-4088-B9AD-EFD7C96060C5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/4078E613-C2DF-4088-B9AD-EFD7C96060C5/batches/DF7FDFE0-96D4-440E-A164-1AED4253D5E9]
106605744_00125 (imageset: B3AF05E6-B16B-47AA-833A-EF77A80BDE19);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/B3AF05E6-B16B-47AA-833A-EF77A80BDE19/batches/35F93F51-11BE-4B8F-A3B2-E31D8B702929]
106605741_00274 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/54D8DB54-0794-4DD1-B589-EE718016D175]
106605741_00273 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/CB63DCBA-FF7D-42E9-8012-A4FBD09EC92E]
106605741_00393 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/3A537669-5557-4E76-BE3B-1069315E1F43]
106605741_00151 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/524B317F-96F3-4ACF-8017-9E9194534342]
106605741_00030 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/363E203C-9487-4018-B05B-CB7F0C3A47E4]
106605741_00158 (imageset: 84FD59F0-67F2-463E-A8FE-FE351FBCD17B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BC456D1-D929-4EEA-968F-B3B585159CCB/manage/84FD59F0-67F2-463E-A8FE-FE351FBCD17B/batches/A2C53DEB-12FD-4B4E-BEEC-FF0461395D00]
