dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105942350;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[FA6E1605-B9D8-4FA9-943D-27DE74270D10|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/FA6E1605-B9D8-4FA9-943D-27DE74270D10/batches/list] \\ [FA6E1605-B9D8-4FA9-943D-27DE74270D10|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FA6E1605-B9D8-4FA9-943D-27DE74270D10/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105942351;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[FA9DCD54-7D44-4239-8FF0-38111310E7D2|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/FA9DCD54-7D44-4239-8FF0-38111310E7D2/batches/list] \\ [FA9DCD54-7D44-4239-8FF0-38111310E7D2|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FA9DCD54-7D44-4239-8FF0-38111310E7D2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105942352;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[2A6A6C60-C581-4659-9C14-9C74A092B878|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/2A6A6C60-C581-4659-9C14-9C74A092B878/batches/list] \\ [2A6A6C60-C581-4659-9C14-9C74A092B878|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/2A6A6C60-C581-4659-9C14-9C74A092B878/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020613;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[9AE36522-C3BB-4840-B4CB-7A7E9967107C|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/9AE36522-C3BB-4840-B4CB-7A7E9967107C/batches/list] \\ [9AE36522-C3BB-4840-B4CB-7A7E9967107C|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/9AE36522-C3BB-4840-B4CB-7A7E9967107C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020614;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[74511C7B-0084-46CC-88F9-22E50102B878|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/74511C7B-0084-46CC-88F9-22E50102B878/batches/list] \\ [74511C7B-0084-46CC-88F9-22E50102B878|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/74511C7B-0084-46CC-88F9-22E50102B878/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020615;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[A438FE66-17FF-45A1-B937-282E8B4F2A9D|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/A438FE66-17FF-45A1-B937-282E8B4F2A9D/batches/list] \\ [A438FE66-17FF-45A1-B937-282E8B4F2A9D|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/A438FE66-17FF-45A1-B937-282E8B4F2A9D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020616;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09/batches/list] \\ [D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020617;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[09E603F1-D632-430A-A58E-BA61EBB796B6|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/09E603F1-D632-430A-A58E-BA61EBB796B6/batches/list] \\ [09E603F1-D632-430A-A58E-BA61EBB796B6|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/09E603F1-D632-430A-A58E-BA61EBB796B6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020618;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[EAD4F34E-C772-4141-92AB-D6B40F5CFC6E|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/EAD4F34E-C772-4141-92AB-D6B40F5CFC6E/batches/list] \\ [EAD4F34E-C772-4141-92AB-D6B40F5CFC6E|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/EAD4F34E-C772-4141-92AB-D6B40F5CFC6E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020619;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[D7FD6684-213E-4175-8348-CB37BECB189D|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/D7FD6684-213E-4175-8348-CB37BECB189D/batches/list] \\ [D7FD6684-213E-4175-8348-CB37BECB189D|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/D7FD6684-213E-4175-8348-CB37BECB189D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020620;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[22057779-8D51-4785-AAA6-FD6BA63083AD|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/22057779-8D51-4785-AAA6-FD6BA63083AD/batches/list] \\ [22057779-8D51-4785-AAA6-FD6BA63083AD|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/22057779-8D51-4785-AAA6-FD6BA63083AD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106020621;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[FB395A27-B044-4642-8925-6CFCA92653AF|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/FB395A27-B044-4642-8925-6CFCA92653AF/batches/list] \\ [FB395A27-B044-4642-8925-6CFCA92653AF|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FB395A27-B044-4642-8925-6CFCA92653AF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034034;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[CC8FD9F2-62C6-4600-AF6F-548F829E6E30|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/CC8FD9F2-62C6-4600-AF6F-548F829E6E30/batches/list] \\ [CC8FD9F2-62C6-4600-AF6F-548F829E6E30|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/CC8FD9F2-62C6-4600-AF6F-548F829E6E30/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034035;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[675BE6A1-F9B6-4DAE-8998-53BEDA68BC2C|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/675BE6A1-F9B6-4DAE-8998-53BEDA68BC2C/batches/list] \\ [675BE6A1-F9B6-4DAE-8998-53BEDA68BC2C|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/675BE6A1-F9B6-4DAE-8998-53BEDA68BC2C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034036;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[4358BD26-AA25-423E-8874-3156C5644763|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/4358BD26-AA25-423E-8874-3156C5644763/batches/list] \\ [4358BD26-AA25-423E-8874-3156C5644763|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/4358BD26-AA25-423E-8874-3156C5644763/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034037;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[71983F16-921A-454D-B76F-32F725E7C333|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/71983F16-921A-454D-B76F-32F725E7C333/batches/list] \\ [71983F16-921A-454D-B76F-32F725E7C333|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/71983F16-921A-454D-B76F-32F725E7C333/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034038;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[EDBB1E37-6EED-42DA-BA12-AF73BBC67A40|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/EDBB1E37-6EED-42DA-BA12-AF73BBC67A40/batches/list] \\ [EDBB1E37-6EED-42DA-BA12-AF73BBC67A40|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/EDBB1E37-6EED-42DA-BA12-AF73BBC67A40/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034039;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[03BD6FE2-0EDB-45FE-950E-9922A298E74C|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/03BD6FE2-0EDB-45FE-950E-9922A298E74C/batches/list] \\ [03BD6FE2-0EDB-45FE-950E-9922A298E74C|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/03BD6FE2-0EDB-45FE-950E-9922A298E74C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034040;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[C99E0A56-7D33-4C5A-A48A-CB08DE38B43C|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/C99E0A56-7D33-4C5A-A48A-CB08DE38B43C/batches/list] \\ [C99E0A56-7D33-4C5A-A48A-CB08DE38B43C|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/C99E0A56-7D33-4C5A-A48A-CB08DE38B43C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034041;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[CAAC1271-22B0-49A8-87CD-7EA0588B9E3B|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/CAAC1271-22B0-49A8-87CD-7EA0588B9E3B/batches/list] \\ [CAAC1271-22B0-49A8-87CD-7EA0588B9E3B|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/CAAC1271-22B0-49A8-87CD-7EA0588B9E3B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034085;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[DA0ED1AA-D4BB-47FF-95DC-307B3ED16E1A|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/DA0ED1AA-D4BB-47FF-95DC-307B3ED16E1A/batches/list] \\ [DA0ED1AA-D4BB-47FF-95DC-307B3ED16E1A|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/DA0ED1AA-D4BB-47FF-95DC-307B3ED16E1A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034086;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[7FC3F692-C038-4F7B-8C97-8A44CDDB97A3|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/7FC3F692-C038-4F7B-8C97-8A44CDDB97A3/batches/list] \\ [7FC3F692-C038-4F7B-8C97-8A44CDDB97A3|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/7FC3F692-C038-4F7B-8C97-8A44CDDB97A3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034087;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[31D7D537-5469-4498-A6DD-527CB4DA5592|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/31D7D537-5469-4498-A6DD-527CB4DA5592/batches/list] \\ [31D7D537-5469-4498-A6DD-527CB4DA5592|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/31D7D537-5469-4498-A6DD-527CB4DA5592/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034088;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[718DD8FB-91B8-4151-860E-44AC2DEF4F7C|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/718DD8FB-91B8-4151-860E-44AC2DEF4F7C/batches/list] \\ [718DD8FB-91B8-4151-860E-44AC2DEF4F7C|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/718DD8FB-91B8-4151-860E-44AC2DEF4F7C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034089;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[FCD76D59-2BF7-4BA2-8E82-7887532F199A|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/FCD76D59-2BF7-4BA2-8E82-7887532F199A/batches/list] \\ [FCD76D59-2BF7-4BA2-8E82-7887532F199A|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FCD76D59-2BF7-4BA2-8E82-7887532F199A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034090;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[FF33A192-071A-411E-B7AD-5AE9822259C2|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/FF33A192-071A-411E-B7AD-5AE9822259C2/batches/list] \\ [FF33A192-071A-411E-B7AD-5AE9822259C2|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/FF33A192-071A-411E-B7AD-5AE9822259C2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
