Item;Item Type;Note;Item Link
004700123_00064 (imageset: 0168701C-C01C-491D-AB26-60A86B0EA02C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/0168701C-C01C-491D-AB26-60A86B0EA02C/batches/CE44256B-17D9-4CFF-9CD1-EFADCFEEF570]
004700221_00503 (imageset: 5AD6FE15-49C9-461A-AE15-65EA71858F6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/5AD6FE15-49C9-461A-AE15-65EA71858F6A/batches/14CBD7FC-C4A8-460C-8C07-219B0D21E8D7]
004700221_00504 (imageset: 5AD6FE15-49C9-461A-AE15-65EA71858F6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/5AD6FE15-49C9-461A-AE15-65EA71858F6A/batches/14CBD7FC-C4A8-460C-8C07-219B0D21E8D7]
004700221_00505 (imageset: 5AD6FE15-49C9-461A-AE15-65EA71858F6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/5AD6FE15-49C9-461A-AE15-65EA71858F6A/batches/14CBD7FC-C4A8-460C-8C07-219B0D21E8D7]
004700221_00506 (imageset: 5AD6FE15-49C9-461A-AE15-65EA71858F6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/5AD6FE15-49C9-461A-AE15-65EA71858F6A/batches/14CBD7FC-C4A8-460C-8C07-219B0D21E8D7]
004700575_00492 (imageset: 8E6971B0-0D10-40D2-8B6F-008723B3C23A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/8E6971B0-0D10-40D2-8B6F-008723B3C23A/batches/0D73D1F7-CE50-47C8-B9F9-B7859CD6C6E9]
004700575_00493 (imageset: 8E6971B0-0D10-40D2-8B6F-008723B3C23A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/8E6971B0-0D10-40D2-8B6F-008723B3C23A/batches/0D73D1F7-CE50-47C8-B9F9-B7859CD6C6E9]
004700575_00494 (imageset: 8E6971B0-0D10-40D2-8B6F-008723B3C23A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/8E6971B0-0D10-40D2-8B6F-008723B3C23A/batches/0D73D1F7-CE50-47C8-B9F9-B7859CD6C6E9]
004700693_00023 (imageset: A9E6106D-068F-4CBF-B8F8-916BC6182B19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A9E6106D-068F-4CBF-B8F8-916BC6182B19/batches/0DAB9C04-27B7-44B2-9254-D901C52BEAC1]
004700693_00024 (imageset: A9E6106D-068F-4CBF-B8F8-916BC6182B19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A9E6106D-068F-4CBF-B8F8-916BC6182B19/batches/0DAB9C04-27B7-44B2-9254-D901C52BEAC1]
004700693_00021 (imageset: A9E6106D-068F-4CBF-B8F8-916BC6182B19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A9E6106D-068F-4CBF-B8F8-916BC6182B19/batches/0DAB9C04-27B7-44B2-9254-D901C52BEAC1]
004700693_00022 (imageset: A9E6106D-068F-4CBF-B8F8-916BC6182B19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A9E6106D-068F-4CBF-B8F8-916BC6182B19/batches/0DAB9C04-27B7-44B2-9254-D901C52BEAC1]
004700136_00296 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/4889470E-88FC-43D5-A89F-20F264F091B9]
004700136_00054 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/16F499DB-1129-448F-A4F9-80A8F4522EC9]
004700693_00020 (imageset: A9E6106D-068F-4CBF-B8F8-916BC6182B19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A9E6106D-068F-4CBF-B8F8-916BC6182B19/batches/0DAB9C04-27B7-44B2-9254-D901C52BEAC1]
004700136_00055 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/16F499DB-1129-448F-A4F9-80A8F4522EC9]
004700136_00051 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/16F499DB-1129-448F-A4F9-80A8F4522EC9]
004700136_00052 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/16F499DB-1129-448F-A4F9-80A8F4522EC9]
004700136_00053 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/16F499DB-1129-448F-A4F9-80A8F4522EC9]
004700930_00078 (imageset: 0A888B27-D4CC-41AF-B036-70D744E8071A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/0A888B27-D4CC-41AF-B036-70D744E8071A/batches/01FB2C5C-BAD1-428D-8219-E73044841631]
004700572_00537 (imageset: 5AC67D14-FDBB-4973-9653-D123AB819E5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/5AC67D14-FDBB-4973-9653-D123AB819E5B/batches/7EBC1677-CB79-4B4F-B8A9-49F2DC231591]
004700120_00111 (imageset: F3802206-020D-45D4-A9B0-4AD122A0F9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/F3802206-020D-45D4-A9B0-4AD122A0F9F2/batches/02D2216E-E6CB-4F71-9E9F-B9ACADA293D6]
004700120_00110 (imageset: F3802206-020D-45D4-A9B0-4AD122A0F9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/F3802206-020D-45D4-A9B0-4AD122A0F9F2/batches/02D2216E-E6CB-4F71-9E9F-B9ACADA293D6]
004700932_00136 (imageset: 1B7973B5-EC40-4B51-A6B4-F4218064FE37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/1B7973B5-EC40-4B51-A6B4-F4218064FE37/batches/79405136-D4C7-47E8-A8D2-F9C45C750590]
004700112_00111 (imageset: E1C64BEB-FA21-4089-998A-55007245FA7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E1C64BEB-FA21-4089-998A-55007245FA7F/batches/DFEE2BCE-0849-4783-81B5-EB1B5929B127]
004700112_00112 (imageset: E1C64BEB-FA21-4089-998A-55007245FA7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E1C64BEB-FA21-4089-998A-55007245FA7F/batches/DFEE2BCE-0849-4783-81B5-EB1B5929B127]
004700127_00451 (imageset: 39ED457A-C2A9-4B2A-ABCD-2982EE3F957E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/39ED457A-C2A9-4B2A-ABCD-2982EE3F957E/batches/4724561C-21FB-45DE-BE2B-876916A5B10D]
004700112_00113 (imageset: E1C64BEB-FA21-4089-998A-55007245FA7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E1C64BEB-FA21-4089-998A-55007245FA7F/batches/DFEE2BCE-0849-4783-81B5-EB1B5929B127]
004700112_00114 (imageset: E1C64BEB-FA21-4089-998A-55007245FA7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E1C64BEB-FA21-4089-998A-55007245FA7F/batches/DFEE2BCE-0849-4783-81B5-EB1B5929B127]
004700120_00323 (imageset: F3802206-020D-45D4-A9B0-4AD122A0F9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/F3802206-020D-45D4-A9B0-4AD122A0F9F2/batches/F53EA7B9-F9B8-439F-8D66-56B895897B35]
004700146_00368 (imageset: 7976989C-17D0-4E78-987F-EFE373B29813);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/7976989C-17D0-4E78-987F-EFE373B29813/batches/DC4DB0D4-0582-43DF-AC16-2A04BF324BA1]
004700120_00320 (imageset: F3802206-020D-45D4-A9B0-4AD122A0F9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/F3802206-020D-45D4-A9B0-4AD122A0F9F2/batches/F53EA7B9-F9B8-439F-8D66-56B895897B35]
004700112_00115 (imageset: E1C64BEB-FA21-4089-998A-55007245FA7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E1C64BEB-FA21-4089-998A-55007245FA7F/batches/DFEE2BCE-0849-4783-81B5-EB1B5929B127]
004700136_00071 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/D0ED825E-5B63-45EE-905D-111C4B1C2C56]
004700221_00530 (imageset: 5AD6FE15-49C9-461A-AE15-65EA71858F6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/5AD6FE15-49C9-461A-AE15-65EA71858F6A/batches/9443EFA0-D87C-43B6-BD9E-63F2A762387B]
004700117_00384 (imageset: 427EBF34-B01D-4A46-96E8-F519F76AC97A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/427EBF34-B01D-4A46-96E8-F519F76AC97A/batches/F0F890A9-13A8-4DE4-8AEC-7E7FCD3FA412]
004700706_00215 (imageset: 990E448B-6C27-4A82-AF43-418BB3592070);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/990E448B-6C27-4A82-AF43-418BB3592070/batches/5A30BE02-7703-4EC5-AA7E-D496618C9C72]
004700687_00330 (imageset: E95B632D-1A56-4409-B16B-FC0041AFD49F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E95B632D-1A56-4409-B16B-FC0041AFD49F/batches/968CF169-B4E2-4164-BA0C-F036677642BD]
004700687_00331 (imageset: E95B632D-1A56-4409-B16B-FC0041AFD49F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E95B632D-1A56-4409-B16B-FC0041AFD49F/batches/968CF169-B4E2-4164-BA0C-F036677642BD]
004700136_00072 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/D0ED825E-5B63-45EE-905D-111C4B1C2C56]
004700136_00073 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/D0ED825E-5B63-45EE-905D-111C4B1C2C56]
004700136_00074 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/D0ED825E-5B63-45EE-905D-111C4B1C2C56]
004700136_00075 (imageset: 40CBF997-3208-464F-9FB7-D20616EA7B76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/40CBF997-3208-464F-9FB7-D20616EA7B76/batches/D0ED825E-5B63-45EE-905D-111C4B1C2C56]
004700115_00052 (imageset: A8BFE546-AE4B-4A90-A56C-B86C1CB85E46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A8BFE546-AE4B-4A90-A56C-B86C1CB85E46/batches/D6D28F5A-A39E-4EDB-A632-48CE35E9AA46]
004700721_00198 (imageset: F886D5CA-22B3-47DD-A51D-AC0DF7377501);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/F886D5CA-22B3-47DD-A51D-AC0DF7377501/batches/06499606-251B-46C6-B576-2770E83FF2B0]
004700115_00051 (imageset: A8BFE546-AE4B-4A90-A56C-B86C1CB85E46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A8BFE546-AE4B-4A90-A56C-B86C1CB85E46/batches/D6D28F5A-A39E-4EDB-A632-48CE35E9AA46]
004700687_00334 (imageset: E95B632D-1A56-4409-B16B-FC0041AFD49F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E95B632D-1A56-4409-B16B-FC0041AFD49F/batches/968CF169-B4E2-4164-BA0C-F036677642BD]
004700115_00055 (imageset: A8BFE546-AE4B-4A90-A56C-B86C1CB85E46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A8BFE546-AE4B-4A90-A56C-B86C1CB85E46/batches/D6D28F5A-A39E-4EDB-A632-48CE35E9AA46]
004700115_00054 (imageset: A8BFE546-AE4B-4A90-A56C-B86C1CB85E46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A8BFE546-AE4B-4A90-A56C-B86C1CB85E46/batches/D6D28F5A-A39E-4EDB-A632-48CE35E9AA46]
004700687_00332 (imageset: E95B632D-1A56-4409-B16B-FC0041AFD49F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E95B632D-1A56-4409-B16B-FC0041AFD49F/batches/968CF169-B4E2-4164-BA0C-F036677642BD]
004700115_00053 (imageset: A8BFE546-AE4B-4A90-A56C-B86C1CB85E46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/A8BFE546-AE4B-4A90-A56C-B86C1CB85E46/batches/D6D28F5A-A39E-4EDB-A632-48CE35E9AA46]
004700687_00333 (imageset: E95B632D-1A56-4409-B16B-FC0041AFD49F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/E95B632D-1A56-4409-B16B-FC0041AFD49F/batches/968CF169-B4E2-4164-BA0C-F036677642BD]
004700144_00049 (imageset: 144D5B28-09A6-4B43-A2F3-D7AB3955010F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/144D5B28-09A6-4B43-A2F3-D7AB3955010F/batches/5D76A8B3-15D1-4D33-8539-D0912CA51404]
004700704_00354 (imageset: BBE7BA13-86D1-477B-88A6-33F0AF334CBA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/BBE7BA13-86D1-477B-88A6-33F0AF334CBA/batches/5FD5953C-780E-4BEB-9E00-FCBAEF8AF14B]
004700704_00352 (imageset: BBE7BA13-86D1-477B-88A6-33F0AF334CBA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/BBE7BA13-86D1-477B-88A6-33F0AF334CBA/batches/5FD5953C-780E-4BEB-9E00-FCBAEF8AF14B]
004700704_00353 (imageset: BBE7BA13-86D1-477B-88A6-33F0AF334CBA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/BBE7BA13-86D1-477B-88A6-33F0AF334CBA/batches/5FD5953C-780E-4BEB-9E00-FCBAEF8AF14B]
004700704_00350 (imageset: BBE7BA13-86D1-477B-88A6-33F0AF334CBA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/BBE7BA13-86D1-477B-88A6-33F0AF334CBA/batches/5FD5953C-780E-4BEB-9E00-FCBAEF8AF14B]
004700704_00351 (imageset: BBE7BA13-86D1-477B-88A6-33F0AF334CBA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/BBE7BA13-86D1-477B-88A6-33F0AF334CBA/batches/5FD5953C-780E-4BEB-9E00-FCBAEF8AF14B]
004700114_00239 (imageset: 57A64F0C-F8C5-40E5-A5C5-A9E89466B22F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/57A64F0C-F8C5-40E5-A5C5-A9E89466B22F/batches/A06EC839-59E6-4085-9D79-C52AFF518A57]
004700932_00184 (imageset: 1B7973B5-EC40-4B51-A6B4-F4218064FE37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/1B7973B5-EC40-4B51-A6B4-F4218064FE37/batches/457321EB-E197-4FDC-959C-02CE025C3CD5]
004700114_00238 (imageset: 57A64F0C-F8C5-40E5-A5C5-A9E89466B22F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/57A64F0C-F8C5-40E5-A5C5-A9E89466B22F/batches/A06EC839-59E6-4085-9D79-C52AFF518A57]
004700932_00185 (imageset: 1B7973B5-EC40-4B51-A6B4-F4218064FE37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC23DD32-4234-4816-BC96-ABDEB4A0B163/manage/1B7973B5-EC40-4B51-A6B4-F4218064FE37/batches/457321EB-E197-4FDC-959C-02CE025C3CD5]
