Item;Item Type;Note;Item Link
100782107_00137 (imageset: 404BA069-B57D-4EB9-9689-3A8890EC2CF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/404BA069-B57D-4EB9-9689-3A8890EC2CF7/batches/C6A6BF7E-0007-44D3-9FBD-99CE54393C7E]
100707892_00093 (imageset: 592F6FF7-04A9-4B4D-B005-5ACD36F38AB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/592F6FF7-04A9-4B4D-B005-5ACD36F38AB3/batches/1F25F533-EF74-460A-BA58-5E23223D5112]
100782146_00002 (imageset: 30ECF06D-9A59-4B0B-8CE7-E5445E48B74B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/30ECF06D-9A59-4B0B-8CE7-E5445E48B74B/batches/B490E444-E3C5-4A2A-9BD9-85375F8B672A]
100782146_00004 (imageset: 30ECF06D-9A59-4B0B-8CE7-E5445E48B74B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/30ECF06D-9A59-4B0B-8CE7-E5445E48B74B/batches/B490E444-E3C5-4A2A-9BD9-85375F8B672A]
100782146_00003 (imageset: 30ECF06D-9A59-4B0B-8CE7-E5445E48B74B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/30ECF06D-9A59-4B0B-8CE7-E5445E48B74B/batches/B490E444-E3C5-4A2A-9BD9-85375F8B672A]
101169830_00107 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
101082923_00027 (imageset: D515F982-E943-4732-BB74-E7CED05D97E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/D515F982-E943-4732-BB74-E7CED05D97E0/batches/AAF574E0-37BC-4012-9D7A-74C0584B5BEA]
100707897_00150 (imageset: 6C3039D8-A109-481C-81C3-B942E0744CDA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/6C3039D8-A109-481C-81C3-B942E0744CDA/batches/7CF46D63-89EF-45BD-8379-4AF961C69400]
100707889_00357 (imageset: 18E90691-6ECD-45CD-A053-A9B22EF54174);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/18E90691-6ECD-45CD-A053-A9B22EF54174/batches/0822A7C3-5DF8-401A-A121-E63C77C7CAAA]
101169830_00106 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
100707879_00059 (imageset: 2740607C-A7BF-4689-B8B8-7748EF7641B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/2740607C-A7BF-4689-B8B8-7748EF7641B7/batches/B9C8C7D9-EE9E-4CC3-ABB5-0AC525044B81]
101169830_00105 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
101169830_00104 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
100707897_00151 (imageset: 6C3039D8-A109-481C-81C3-B942E0744CDA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/6C3039D8-A109-481C-81C3-B942E0744CDA/batches/7CF46D63-89EF-45BD-8379-4AF961C69400]
101169830_00103 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
101169830_00102 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
101169830_00101 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
101169830_00100 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
100707891_00040 (imageset: 004F2984-1C40-45F5-8D33-54F7ACAFBFE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/004F2984-1C40-45F5-8D33-54F7ACAFBFE8/batches/E8712ED5-BE6D-424B-99DD-AA06271DC911]
100707892_00418 (imageset: 592F6FF7-04A9-4B4D-B005-5ACD36F38AB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/592F6FF7-04A9-4B4D-B005-5ACD36F38AB3/batches/F9D9B8EE-B894-411D-8F1D-A703FA4211EC]
101059288_00416 (imageset: 4C48F7A8-475A-4E5E-AAAF-59E3629A5231);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/4C48F7A8-475A-4E5E-AAAF-59E3629A5231/batches/F93CB8E9-5441-4948-B9DC-2B2591257E22]
100707892_00419 (imageset: 592F6FF7-04A9-4B4D-B005-5ACD36F38AB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/592F6FF7-04A9-4B4D-B005-5ACD36F38AB3/batches/F9D9B8EE-B894-411D-8F1D-A703FA4211EC]
101169830_00108 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
100782107_00127 (imageset: 404BA069-B57D-4EB9-9689-3A8890EC2CF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/404BA069-B57D-4EB9-9689-3A8890EC2CF7/batches/BEE3FB82-1034-4816-8266-907D8B89879A]
101169796_00051 (imageset: 6F58D69B-95BC-4B2E-97E0-90C6AD45122C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/6F58D69B-95BC-4B2E-97E0-90C6AD45122C/batches/1A5E329A-21C6-48A0-83FD-8959F0E879C5]
100782107_00126 (imageset: 404BA069-B57D-4EB9-9689-3A8890EC2CF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/404BA069-B57D-4EB9-9689-3A8890EC2CF7/batches/BEE3FB82-1034-4816-8266-907D8B89879A]
100942692_00090 (imageset: AA8C6F1E-32F2-46A9-AA1F-841A092786AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/AA8C6F1E-32F2-46A9-AA1F-841A092786AF/batches/735359FB-133E-4BC2-88B4-E9F3D18B04DB]
100782271_00156 (imageset: F91F0936-33CF-4F75-9CB8-64E9F06984EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/F91F0936-33CF-4F75-9CB8-64E9F06984EF/batches/6E34FBE4-CA51-4D35-B3A6-85058D490C83]
100782271_00157 (imageset: F91F0936-33CF-4F75-9CB8-64E9F06984EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/F91F0936-33CF-4F75-9CB8-64E9F06984EF/batches/6E34FBE4-CA51-4D35-B3A6-85058D490C83]
100782271_00155 (imageset: F91F0936-33CF-4F75-9CB8-64E9F06984EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/F91F0936-33CF-4F75-9CB8-64E9F06984EF/batches/6E34FBE4-CA51-4D35-B3A6-85058D490C83]
100818888_00066 (imageset: 08807F35-ABD4-4D86-B79B-511098E9B05E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/08807F35-ABD4-4D86-B79B-511098E9B05E/batches/14C39D71-BD11-4A73-A2B7-83EF508D4F29]
100817809_00011 (imageset: DBBCC047-B7E7-4DD8-BDF7-0A73F1D6FA56);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/DBBCC047-B7E7-4DD8-BDF7-0A73F1D6FA56/batches/E3DAC483-99C4-4113-8D35-22D87C8C445E]
100817809_00015 (imageset: DBBCC047-B7E7-4DD8-BDF7-0A73F1D6FA56);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/DBBCC047-B7E7-4DD8-BDF7-0A73F1D6FA56/batches/B1F1B164-B18D-4EE0-B1D6-4E2E9F2721F6]
101169830_00091 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/ECCB0338-5E72-401E-8A39-C3F763A1833A]
101169830_00099 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/7B8B2FCB-6D24-480A-A8D3-202AF03AE287]
