Item;Item Type;Note;Item Link
95552731-BE05-452F-A497-908AC8E469F7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CC701BE8-C4BC-47B3-B661-35E19DD35938;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A193FFAC-DB09-4517-BABB-61628117D274;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
345F5506-5D97-4925-9EC5-075BC6654DCB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CDEC1B0F-AAE1-46C0-886D-9FAB35E04D3E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7C5E81DD-2934-4037-A027-C545239B4055;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C3F0EECC-0A95-4B9F-AA58-1748778B4575;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0C882790-D7D1-4EA4-9E37-EB573B1036B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/50C5B199-8125-400C-8126-AAB1141C96F2/batches/0C882790-D7D1-4EA4-9E37-EB573B1036B5]
8A9A1E94-C332-4080-B440-48750C3BB23D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
87D299A0-1079-4A84-8760-23BB5BF3BD95;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8C8C2B78-A51B-4308-8228-FD68F0DBACAE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9E96D38A-8996-4ED2-BDAD-4EEC702B03BF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BBA2D620-85AC-4AFF-B73E-C074B31AA0C4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ABBCF5F9-9363-4978-A1C7-053D18D82D4B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
14474B44-BC18-49AF-9D65-549B66CA2D00;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E82D4A51-CE65-435E-9FA9-50A386316AED;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7D4BD11B-CC54-4FE3-A42E-9D7D16B355B4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FE34446B-EBD0-401E-8F72-68C03A83E46B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F16B8355-7CBD-41AD-A277-DEDC766C4545;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
255871CC-642D-4602-9692-1C56701BA6CE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5E2AED36-B2FF-4969-A112-63229905122F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FDABD0C4-C4D3-45B2-BB00-7FB07290AE2A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CB565445-2ECA-473C-BB53-A7F28717B491;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AEC9334A-9368-4EA0-8A20-1A7C2A4488BD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CF54E1BD-5C35-440B-903A-326BB9BA8526;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0BCC4B46-0282-49AF-AA49-E1839BEB5D5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/1122A7E7-B3D7-4B99-A683-933791503A55/batches/0BCC4B46-0282-49AF-AA49-E1839BEB5D5E]
CBC81651-36CF-4843-84E8-A2A8D7BD61FF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BB695AA0-3300-4EA0-BB4B-5F3DEEB16293;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
30D65736-0E21-42C4-8022-E4B6F82F20E5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
36DAC643-DC39-4210-9014-87930C701FA9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
49F680B6-F27A-4561-8269-11C249878456;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
51A67468-4E2A-4BEB-923D-049CE98A15CE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CCD5056D-6B96-4B45-AD5C-FA8DB98D2CE7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
842C4809-0C08-443C-8DF5-FAD3922D67BF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B8CDE478-9D66-4FED-A725-DC0286BE0B76;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5E78A92B-65D9-45F5-BA1F-D1402F6CCB67;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9ACDF9ED-13DF-448D-9CA4-0ED30F1324EC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
73662646-3F76-4974-ADEA-4C258E2172E3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
71B1F23A-63B8-4097-84D6-61BDF2F57EA5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3CB91DF4-E256-4EE8-A31C-1ABB47C1679A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0564E6FA-4349-457D-9E09-A879E359FB2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/4BEA364A-12AA-4330-9635-0B59BF43A632/batches/0564E6FA-4349-457D-9E09-A879E359FB2E]
A2C975FD-B92B-4037-9F76-BA3296BFE840;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
27F653D2-70F4-4143-8873-7F080CF5C457;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AE124C11-4489-47CE-98C9-97438E14DFEE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A02C5DB0-8346-4615-861F-8CA7FC16DC77;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
59013F9B-F313-4FE9-8A5D-3924429B2E02;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5D3FAF8B-0F10-4C77-9E69-CF660F4B39FA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C214164F-70BA-454F-9F37-D9F40A1F71B1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6143B59D-7B6E-4522-8F36-16158B52BD76;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EC6FE79A-9FE7-454E-A370-E08135F97E45;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5E3FE71A-4463-42F8-812D-A0332F16DE47;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A3F91C91-555A-421D-84A2-BDF832B6D0F7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7E6FA129-7912-4945-8F0F-FDF0CDC02DA7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E5AC3024-8FA5-408C-9DEA-EABE7AF131AA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
434B7274-DA60-4144-AEAD-A40BDF4B12D1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DD9DA35A-C923-4C2C-BBCE-1F2B7557258F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1F9C7E98-CAAE-4DE3-983F-A84728987A2E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
34E8A998-6299-484B-A3E9-AE7A3E310011;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B6916AAA-0D46-4F46-A046-1E5AC9F58937;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0C251A48-ED84-4571-B2E8-67E5E3B40A5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/4C5102EF-E818-48B9-B079-9B354198AA10/batches/0C251A48-ED84-4571-B2E8-67E5E3B40A5E]
BEE51014-FA4D-407A-9C77-B7A3B29E5D10;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
83ECE341-B71C-4979-9DCB-8E041AD9BB77;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D3B933B4-6DA1-4AF6-B5A4-CA0295D2F278;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2C246023-B374-42B6-A6AC-6A019D2B7BAA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5BFC352B-FFB7-4635-BC42-DCEB444FDB31;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
00195E30-DBBB-4758-B081-6E2D36D2BE5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/4BB3AB73-0FD1-48E1-A329-5CC50059A9F4/batches/00195E30-DBBB-4758-B081-6E2D36D2BE5A]
A488E21B-F315-4B49-BAE9-3FE920643960;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BC6D10C6-04A9-4912-942D-48683A921BCE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
31D40F99-E6A7-4136-ADF0-F3D1254F2D4E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
14767D8E-E0ED-43C0-9722-5834FAEB3510;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BF8B178E-60C4-44C5-A042-4790E3DF0248;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CBC2F333-0949-4C48-AA7F-5E7EFEEF85B7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A01B9557-2D1C-4C33-A50E-741133FA29B3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
27C0F44D-8567-4B32-A860-060128726DF9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B11BBC72-257D-4E6A-95ED-6FE67383EAD4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E49E55CC-4FB5-4A39-AF2A-1586459D5B93;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CD2D5044-9EB5-4E9B-97FF-F6A0288A8A6D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BD30AA71-8C39-4065-8C9B-D58214AF69BD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6822285F-465F-46AF-99F7-0078DFEED8E9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
75FC19F5-D84F-4B1E-B29F-7CFAE5A8338B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D9940438-AC70-4F87-AAC0-56C2CB0BB454;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
42DD13CB-3C1C-4289-A011-FFDEF57DFCA1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7EEC705D-F32E-4BB1-878D-1B2FF07AD89F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
249E0AC4-C378-40C4-9492-F7C44281D434;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
646E3135-0A66-4CD7-A8DE-57BAAED4B8DA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
87ABFBB2-B1C3-4BDF-A8D4-D4F32BCC66F7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
274290EB-5C1B-4058-8CBD-10E08C137034;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EFA647B8-EDAA-42B9-8F81-50DDA4074508;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6BA23345-77A0-403E-8612-E4FE6F9AE890;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D12445B9-47DD-4926-909A-589BFDA1FF2A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
22E75DD3-0E56-48C2-BD82-AD05A83D60C9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DBCE9A5D-0FAD-449F-95FA-7FD8585A3A91;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
443F3558-727E-4E04-B7A1-BFBF4B7CBC3A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8BD7DECC-3FD1-4477-A958-BA335936F640;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FFBFB59A-34B0-4BCD-AC36-B4F506E05101;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FA40BB48-5034-4CA0-9AEC-DBDDFFDA690F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CA232067-E6F4-4C81-9B00-FE84DE38F557;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
93742D80-20BC-4CB6-816C-A1CD4AA1847C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C7420EED-E983-4FE2-A2F7-DBB0CFCF4B99;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9A4AA999-60F7-4796-B504-FFF3A9798406;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
576B7577-1579-4FFB-A023-793DF12E7AA3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1372404C-A69B-484E-840B-07577707C09B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FCC448A3-8B9F-48B1-93F1-AAF1A1361925;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F59966B9-A570-4103-B7D2-ED6826F43B6B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DD8F4742-25AF-40E3-A682-F58A071715A6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A1C58544-7036-4753-8E99-64B51B32DEEF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BEF89937-C46A-421C-920C-D4936C03CBDE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0B14BE9D-E3D5-4AA3-9530-49D8AD5D559C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/64D34C11-AEDB-400E-8144-4D9DC1B425A7/batches/0B14BE9D-E3D5-4AA3-9530-49D8AD5D559C]
08796CF6-8FDD-4D5F-A3D6-E23D4D6D264E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/EE69DF10-CAE1-4BC8-BFCE-7420A57D7BDF/batches/08796CF6-8FDD-4D5F-A3D6-E23D4D6D264E]
8AFD2556-20B6-4B58-B463-BEE296D8A96C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4C4BDF69-BA54-41A5-8497-2478AC917951;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6C80A6BB-C2F4-4389-A553-F34E78753A6B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1E262661-9DFC-4870-89DB-E386862668DC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4A8E20C6-1145-478D-BD6D-3D49D7390BD7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
25CD3B93-E130-4DB4-BED7-8DCA7326CB85;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BC091E44-2201-4A3D-990E-A5B5D14DC73E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FAFC4B6B-C79C-45EF-9672-72E8303DB9CE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2A8D072B-C1B3-4EAF-99FA-5B7D1851F520;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6D3E9111-B97D-4C77-899A-3CFCC5673E82;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1BEF6167-B197-4FA0-B44D-D3236F7BCBE7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D0F61FCA-2DA0-4EA7-BFA0-B942564C2ADC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D02F1893-A1C6-446A-9ABD-208DFFC9E5DA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FB6DD7AF-85A7-40BE-8EE5-EF6FBEB1D529;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4CD7FF07-88BD-45BF-BA80-EF3FC81BF72F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
60BBADF4-367F-4891-BE3D-EC5DC83D3BB0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
71B4DD1E-36DC-468B-98F0-D17F54C2C5B3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A09DB3DC-A246-4BFE-B60B-AF657362FB1E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
57032C2D-6B79-47B5-9413-D8D19FBC2388;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BD36B7FE-F9BE-4AC0-B45A-63E29C97A0C2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
35BAD4AA-D3C3-4D5F-AA5A-CB91CD7E0938;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C403BBAE-17BC-4A40-83B7-42DECAC1269B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
38FFCB00-719C-4AF9-BD04-1E63B9873AFF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C60FEBA9-A1AC-418E-90BA-2285BEB2B3BB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8B41E815-B52A-460C-ACCC-26CC072D6D9B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
94857143-F895-4B4F-A303-1F9D0F994D01;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
730E22AB-4D61-43E7-92F7-0935EC0E9356;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
31B3C8A9-DDBE-4DA2-958A-BA19480BD638;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1DCCBF6A-EF09-4BFF-995C-F6FE3F6E4EA5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EADA0A06-08C8-4B16-A361-E2164671587D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F4D966C7-E5BD-4D51-995B-0C55A4B4261D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4FE93114-5760-41EC-AF04-7D99F5F92F0F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0CBDC5CA-CB26-43D4-8488-8D2E8E734F39;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/4C5102EF-E818-48B9-B079-9B354198AA10/batches/0CBDC5CA-CB26-43D4-8488-8D2E8E734F39]
2D04007F-8CF7-4AF8-A1D4-23525249B800;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CDA10C54-E420-45C6-81AE-D8EEBE8B2A18;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5EC971F5-6F67-4ED1-B268-806F2C20C7E2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E65EDBFE-9F7B-42E7-9F13-766E3EE1E6BA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5A668CC8-9F5D-497E-8B05-36C5C18ACC52;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3A99B6DC-0A24-46D1-82BD-82598364A875;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EE86851E-B4D1-42F2-BC3E-A43087D9FF2D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5503188E-C62D-4E6C-B217-A8C4B7C9C87C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
36CF6BA0-2920-4C41-93B4-E0CBF792D52B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
712AE2DD-C2AF-4867-A6AE-338B846AF52E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
22C4636A-5930-407A-BD0C-882E3643B2E6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DBA830D3-2F13-46E7-95B5-5FBDB92DE7F5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
716B3279-4613-47F0-A7B9-2E2FD6822D82;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F2A5FEC4-5719-450A-8857-7CCB918A5391;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0E0C1F3F-FA3F-42A1-BA19-F3D9B7E8A1C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/C8AB54E5-E67C-4335-8067-C1592ED214BE/batches/0E0C1F3F-FA3F-42A1-BA19-F3D9B7E8A1C6]
133AF116-2D47-4731-A4B2-292E8C763AB6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6B7F43DD-B025-4855-BF17-E8C00B82F895;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
778B218B-C6D3-4BD4-BF46-A26B90348EB7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2B163DC5-BA29-432C-8F3D-0736303A20C4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C5DF1395-25E4-41AD-9A79-99B98B7CF7D1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0593DF4A-01E9-427F-9462-EEAADC0F43BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/0CD2D2AB-FCF2-403C-857D-6DD846E35379/batches/0593DF4A-01E9-427F-9462-EEAADC0F43BF]
C62C439D-88F4-4D6D-86B3-30DA6F0C8EBA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DC49CECD-B4E4-48F4-A6E8-0C96C8068FF0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7032EE98-CF11-4911-95D4-696E311F7BE2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8B1E7911-B2A4-4326-BFCB-BC515959A7E7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F82DBB96-63C8-47D0-A113-D8BE5E3FF9D9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
96EF0BC1-6FC1-4822-AEC4-F000DEA0D14E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0C5C3009-F153-4014-833D-293CB2052DE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/53783DB7-2100-4EBB-ABA5-390618B860A8/batches/0C5C3009-F153-4014-833D-293CB2052DE6]
5A5FD598-0022-40D0-B318-86B08909589E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5FF71CF7-5154-4FBD-9E42-C9040A5F3065;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
00532836-BEEA-44D3-874A-CC1B87C414B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/AB3E1F6E-997C-4F22-BE83-0E4C68C1A584/batches/00532836-BEEA-44D3-874A-CC1B87C414B3]
9CDCF1E0-8539-4470-ABC1-2CBB12067F70;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9B4FFDB2-21BF-4422-82AB-9E79B8E88541;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
437652E3-A332-4623-8890-DD06279BC8C8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CFB81657-27A3-42F7-B30F-4BA669AB265D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
19532FD6-693B-4A45-B42D-A671E91AE6D9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
965CAAA4-D02E-4310-B386-AA05868A956B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
361D0FD1-C938-4C62-B8B4-47307836711D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BC740270-07FC-4896-9022-528CED32B5B2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
291733EE-A4AF-422E-A68D-754D63233A9D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
71743483-14F9-43BB-9B4B-1DFDEA640CE5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0DB89168-57D3-41B1-91EC-A31DAFE47EB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/63D95F71-E93E-44CE-9AB4-4E8B7D1190C3/manage/96CC8EC5-BF3A-404E-9637-5F4E3FCF6A33/batches/0DB89168-57D3-41B1-91EC-A31DAFE47EB0]
97E390A0-B5AC-41DE-91A4-66DB1B4F7EE3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EB7CB61F-33E0-4F41-82CC-1E033A3ADBA4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FBABBDB2-13CC-49C5-94CD-17139A5425E8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
20E8C46D-7138-4D7C-BC2E-5288FB816A1F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
28492F3A-A9B0-4502-AFF9-2FD422F1088D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C04A7DD8-BB1D-4EAB-95EE-F34AD4813FD2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
