Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
A19ED7B5-D254-4D3F-8086-5AD820A81591;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/545ECEB1-925E-461C-BD8A-D811F4B1C69C/batches/A19ED7B5-D254-4D3F-8086-5AD820A81591]
7BF963B3-0509-4637-B598-0D04E03704EB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/C5A40D33-912B-49AF-A269-B79E4C0429E6/batches/7BF963B3-0509-4637-B598-0D04E03704EB]
7BF963B3-0509-4637-B598-0D04E03704EB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/C5A40D33-912B-49AF-A269-B79E4C0429E6/batches/7BF963B3-0509-4637-B598-0D04E03704EB]
FB5CD6F8-531A-4728-B133-14366048736D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/178FFA66-62B2-4DC5-A09D-61D0338F5D3D/batches/FB5CD6F8-531A-4728-B133-14366048736D]
FB5CD6F8-531A-4728-B133-14366048736D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/178FFA66-62B2-4DC5-A09D-61D0338F5D3D/batches/FB5CD6F8-531A-4728-B133-14366048736D]
FB7A7030-EB35-4298-8B96-17F087AA2120;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/306DF26B-1B36-41B6-A693-9C0FA2AE6618/batches/FB7A7030-EB35-4298-8B96-17F087AA2120]
FB7A7030-EB35-4298-8B96-17F087AA2120;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/306DF26B-1B36-41B6-A693-9C0FA2AE6618/batches/FB7A7030-EB35-4298-8B96-17F087AA2120]
49FD896D-5FAF-4FCA-9611-2848AC1621D1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/49FD896D-5FAF-4FCA-9611-2848AC1621D1]
B0ADF3F7-02D9-45B3-8A73-EB80061CB774;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/B4364A82-0EF1-417F-9F56-BCFF28F68E4D/batches/B0ADF3F7-02D9-45B3-8A73-EB80061CB774]
B0ADF3F7-02D9-45B3-8A73-EB80061CB774;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/B4364A82-0EF1-417F-9F56-BCFF28F68E4D/batches/B0ADF3F7-02D9-45B3-8A73-EB80061CB774]
09FDCBA9-4FB0-42DA-8EC9-351269CD33CE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/09FDCBA9-4FB0-42DA-8EC9-351269CD33CE]
A0A9F3F5-5E81-4371-8988-A9C8ED3204AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/4DD34B67-2D28-4775-96C9-1EAE3E305256/batches/A0A9F3F5-5E81-4371-8988-A9C8ED3204AB]
A0A9F3F5-5E81-4371-8988-A9C8ED3204AB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/4DD34B67-2D28-4775-96C9-1EAE3E305256/batches/A0A9F3F5-5E81-4371-8988-A9C8ED3204AB]
10FCA681-96E9-4A7A-92EB-DFE5F896D2AD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/10FCA681-96E9-4A7A-92EB-DFE5F896D2AD]
20550E7C-0E79-4F29-A3B0-D9904EEDDE4E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/A200014B-C26C-4762-8543-1BB935B41C2E/batches/20550E7C-0E79-4F29-A3B0-D9904EEDDE4E]
20550E7C-0E79-4F29-A3B0-D9904EEDDE4E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/A200014B-C26C-4762-8543-1BB935B41C2E/batches/20550E7C-0E79-4F29-A3B0-D9904EEDDE4E]
67732B02-AE51-444C-970F-89983B0E6222;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/12080260-E04C-42E7-87D1-F48B0AC34519/batches/67732B02-AE51-444C-970F-89983B0E6222]
67732B02-AE51-444C-970F-89983B0E6222;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/12080260-E04C-42E7-87D1-F48B0AC34519/batches/67732B02-AE51-444C-970F-89983B0E6222]
07E87375-D56D-41A2-9BB1-2AE32A9C17F8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/07E87375-D56D-41A2-9BB1-2AE32A9C17F8]
2A4E4D7E-514C-43F5-8B02-328899E24C93;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/FC57B2E4-2C3D-4956-818B-2829A4E7DB35/batches/2A4E4D7E-514C-43F5-8B02-328899E24C93]
2A4E4D7E-514C-43F5-8B02-328899E24C93;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/FC57B2E4-2C3D-4956-818B-2829A4E7DB35/batches/2A4E4D7E-514C-43F5-8B02-328899E24C93]
4BFBDBF1-8E18-4CDF-9AC1-BA24CF65D48A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/4BFBDBF1-8E18-4CDF-9AC1-BA24CF65D48A]
38F2C61E-7967-4BF1-B577-008B483D6EF5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/38F2C61E-7967-4BF1-B577-008B483D6EF5]
E10EBACB-9F31-4F12-A9C7-19419CBEBEFC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/3482C3D5-9AB6-4D57-B063-DD7C1245EED3/batches/E10EBACB-9F31-4F12-A9C7-19419CBEBEFC]
E10EBACB-9F31-4F12-A9C7-19419CBEBEFC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/3482C3D5-9AB6-4D57-B063-DD7C1245EED3/batches/E10EBACB-9F31-4F12-A9C7-19419CBEBEFC]
3AA70C53-61FE-477C-9D8A-DDF74EC17928;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/3AA70C53-61FE-477C-9D8A-DDF74EC17928]
21871682-495E-4855-A91A-7A61D9484EF9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/21871682-495E-4855-A91A-7A61D9484EF9]
EC26448F-EF05-4F00-B365-033EAE395F46;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/49DA09C7-44F5-4396-A1AB-21BD9339E698/batches/EC26448F-EF05-4F00-B365-033EAE395F46]
EC26448F-EF05-4F00-B365-033EAE395F46;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/49DA09C7-44F5-4396-A1AB-21BD9339E698/batches/EC26448F-EF05-4F00-B365-033EAE395F46]
027F8B07-B8D9-4188-B92B-B77052757A9E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/027F8B07-B8D9-4188-B92B-B77052757A9E]
5093727F-9EC8-4931-A17B-543CD4A9E2C9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/5093727F-9EC8-4931-A17B-543CD4A9E2C9]
0F53220A-A23D-4135-8FEB-B7F21A83BF52;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/455B2205-AB8A-46D5-84F4-7B53E21651A2/batches/0F53220A-A23D-4135-8FEB-B7F21A83BF52]
0F53220A-A23D-4135-8FEB-B7F21A83BF52;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/455B2205-AB8A-46D5-84F4-7B53E21651A2/batches/0F53220A-A23D-4135-8FEB-B7F21A83BF52]
8863A0A7-7E23-4CB6-A0EC-D242CE5AF511;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/EC371613-451E-4AEC-9386-57074B5E4B57/batches/8863A0A7-7E23-4CB6-A0EC-D242CE5AF511]
8863A0A7-7E23-4CB6-A0EC-D242CE5AF511;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/EC371613-451E-4AEC-9386-57074B5E4B57/batches/8863A0A7-7E23-4CB6-A0EC-D242CE5AF511]
40E0681B-3DD7-4FFC-A880-229808002F4B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/40E0681B-3DD7-4FFC-A880-229808002F4B]
34BCC3BB-AAD1-43D8-806F-89471F3D9AAB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/34BCC3BB-AAD1-43D8-806F-89471F3D9AAB]
94A38659-1513-4193-BEF6-32BF20BBA1F7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/B1868B2F-B442-4E3A-90E2-1EF34A6AA761/batches/94A38659-1513-4193-BEF6-32BF20BBA1F7]
94A38659-1513-4193-BEF6-32BF20BBA1F7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/B1868B2F-B442-4E3A-90E2-1EF34A6AA761/batches/94A38659-1513-4193-BEF6-32BF20BBA1F7]
428C82DF-B1BA-4254-AEE6-894FDD732464;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/428C82DF-B1BA-4254-AEE6-894FDD732464]
09317094-82B8-4791-B71A-E5F921B073E5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/09317094-82B8-4791-B71A-E5F921B073E5]
07BC2EE8-7BEC-4A5F-9166-DA090E2A1520;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/07BC2EE8-7BEC-4A5F-9166-DA090E2A1520]
49D032E7-1B46-47D5-A015-F7E1B8FF9664;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/49D032E7-1B46-47D5-A015-F7E1B8FF9664]
A21B03DC-1B87-4382-B504-CE67558F4B72;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/B195FC3D-4C01-40AB-AFA9-FEEF5528EAC2/batches/A21B03DC-1B87-4382-B504-CE67558F4B72]
A21B03DC-1B87-4382-B504-CE67558F4B72;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/B195FC3D-4C01-40AB-AFA9-FEEF5528EAC2/batches/A21B03DC-1B87-4382-B504-CE67558F4B72]
16FDF47C-A3BD-421E-9A72-F2965FC50826;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/16FDF47C-A3BD-421E-9A72-F2965FC50826]
FC1020A6-F4BA-4054-85A5-20B56C2E7935;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/7E739A20-B931-4FB1-AD64-B42AEBB50E99/batches/FC1020A6-F4BA-4054-85A5-20B56C2E7935]
FC1020A6-F4BA-4054-85A5-20B56C2E7935;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/7E739A20-B931-4FB1-AD64-B42AEBB50E99/batches/FC1020A6-F4BA-4054-85A5-20B56C2E7935]
2EEC4731-ED20-46FD-89A6-FF55A4F94B6A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/83203140-1A94-4BBE-BC00-805248121517/batches/2EEC4731-ED20-46FD-89A6-FF55A4F94B6A]
2EEC4731-ED20-46FD-89A6-FF55A4F94B6A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/83203140-1A94-4BBE-BC00-805248121517/batches/2EEC4731-ED20-46FD-89A6-FF55A4F94B6A]
676E2050-3EE2-4049-A722-417078A3DAE6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/E2EBB2D3-7541-4ECB-9121-04F4418215D1/batches/676E2050-3EE2-4049-A722-417078A3DAE6]
676E2050-3EE2-4049-A722-417078A3DAE6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/E2EBB2D3-7541-4ECB-9121-04F4418215D1/batches/676E2050-3EE2-4049-A722-417078A3DAE6]
CCF7706D-0FEF-4BDD-BC9B-A9A9A6707194;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/E4D6558D-C37F-42B4-992D-777730E1DC3C/batches/CCF7706D-0FEF-4BDD-BC9B-A9A9A6707194]
CCF7706D-0FEF-4BDD-BC9B-A9A9A6707194;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/E4D6558D-C37F-42B4-992D-777730E1DC3C/batches/CCF7706D-0FEF-4BDD-BC9B-A9A9A6707194]
0B5370AE-372B-4BD2-A871-9FF3B152CE81;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/0B5370AE-372B-4BD2-A871-9FF3B152CE81]
34B2C595-981F-4311-A738-FF0930388C5B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/3707886A-C719-4A74-9E39-C6118251A535/batches/34B2C595-981F-4311-A738-FF0930388C5B]
34B2C595-981F-4311-A738-FF0930388C5B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/3707886A-C719-4A74-9E39-C6118251A535/batches/34B2C595-981F-4311-A738-FF0930388C5B]
74EAA57A-25E9-4B86-8ADC-6AD3CDCAAD35;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/727622F6-413C-4EC0-A655-11E593C989D4/batches/74EAA57A-25E9-4B86-8ADC-6AD3CDCAAD35]
74EAA57A-25E9-4B86-8ADC-6AD3CDCAAD35;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/727622F6-413C-4EC0-A655-11E593C989D4/batches/74EAA57A-25E9-4B86-8ADC-6AD3CDCAAD35]
16831C6C-2A72-4C10-A745-CA7D52AFFFE3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/16831C6C-2A72-4C10-A745-CA7D52AFFFE3]
429C3419-F4EE-45F3-B3F9-C39626F5A83D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/429C3419-F4EE-45F3-B3F9-C39626F5A83D]
1D3798EC-BC65-4A80-9FF8-6FA7E629AF27;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/1D3798EC-BC65-4A80-9FF8-6FA7E629AF27]
0A11DFF0-D767-4791-A47D-276996F1F99F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/0A11DFF0-D767-4791-A47D-276996F1F99F]
0738EBB8-58C6-4B90-8761-AC1A5153E93A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/E2BC3310-663C-4C1C-B371-3F949E190B9E/batches/0738EBB8-58C6-4B90-8761-AC1A5153E93A]
0738EBB8-58C6-4B90-8761-AC1A5153E93A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/E2BC3310-663C-4C1C-B371-3F949E190B9E/batches/0738EBB8-58C6-4B90-8761-AC1A5153E93A]
5424A129-741D-421C-B1C8-BF9D3FDBBA3A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/821A63A8-D53F-46F9-816E-181A2573805B/batches/5424A129-741D-421C-B1C8-BF9D3FDBBA3A]
5424A129-741D-421C-B1C8-BF9D3FDBBA3A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/821A63A8-D53F-46F9-816E-181A2573805B/batches/5424A129-741D-421C-B1C8-BF9D3FDBBA3A]
5288ABF8-0BEE-46CB-B0E6-37A110156D3C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/747B88DF-EA22-4E0B-A069-AF17CDAEEE5A/batches/5288ABF8-0BEE-46CB-B0E6-37A110156D3C]
5288ABF8-0BEE-46CB-B0E6-37A110156D3C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/747B88DF-EA22-4E0B-A069-AF17CDAEEE5A/batches/5288ABF8-0BEE-46CB-B0E6-37A110156D3C]
2B9E1E7C-5EF4-4381-A6D3-725796A5DBC3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/FF67CA3C-F1C3-4E9A-BB3D-E6E525D1AAA1/batches/2B9E1E7C-5EF4-4381-A6D3-725796A5DBC3]
2B9E1E7C-5EF4-4381-A6D3-725796A5DBC3;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/FF67CA3C-F1C3-4E9A-BB3D-E6E525D1AAA1/batches/2B9E1E7C-5EF4-4381-A6D3-725796A5DBC3]
9CA5CDCA-2765-404D-901D-510CE125D64E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/A645AD91-F016-42CE-A646-9806045FA6BD/batches/9CA5CDCA-2765-404D-901D-510CE125D64E]
9CA5CDCA-2765-404D-901D-510CE125D64E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/A645AD91-F016-42CE-A646-9806045FA6BD/batches/9CA5CDCA-2765-404D-901D-510CE125D64E]
3029598F-3C67-4F08-B8F6-BFC98308B6FC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/71C2C4B1-5646-4C92-A6E3-FA98B35F4DDD/batches/3029598F-3C67-4F08-B8F6-BFC98308B6FC]
3029598F-3C67-4F08-B8F6-BFC98308B6FC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/71C2C4B1-5646-4C92-A6E3-FA98B35F4DDD/batches/3029598F-3C67-4F08-B8F6-BFC98308B6FC]
10B320BC-4A37-4472-93F2-4A4140526C42;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/10B320BC-4A37-4472-93F2-4A4140526C42]
50926886-7561-4329-9609-D407C466F952;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/50926886-7561-4329-9609-D407C466F952]
1CF889A5-329E-4BC1-B489-3392F6A8A304;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/1CF889A5-329E-4BC1-B489-3392F6A8A304]
3A6FAEB4-E7AF-417F-A32C-6D028DF43EA4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/3A6FAEB4-E7AF-417F-A32C-6D028DF43EA4]
0C755113-DEC9-40EA-BB90-C4A5E55ED659;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/0C755113-DEC9-40EA-BB90-C4A5E55ED659]
0540EA73-1E6B-4123-BD43-15538B75CCEF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FD672C2C-67E3-4F48-BD3E-2D12C067B520/manage/000F7EDF-6ABC-457D-9400-37133516F7F3/batches/0540EA73-1E6B-4123-BD43-15538B75CCEF]
