Item;Item Type;Note;Item Link
105772929_00191 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00071 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00069 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00265 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00023 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00266 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00145 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00263 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00021 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00264 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00143 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00261 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00262 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00141 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
685ADFF6-CE14-4A47-91AD-B85FF55375EA;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 419;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/685ADFF6-CE14-4A47-91AD-B85FF55375EA/batches/list]
105772929_00139 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00019 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00258 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00137 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00259 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00017 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00135 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00257 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00015 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00133 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00255 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00013 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00131 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00253 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00011 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00251 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00009 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00249 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00128 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00129 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00247 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00127 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00245 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00124 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00125 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00287 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00045 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00167 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00285 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00043 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00286 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00165 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00283 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00041 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00163 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00281 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00282 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00161 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00159 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00039 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00157 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00279 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00037 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00155 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00277 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00035 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00274 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00153 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00275 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00033 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00272 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
