Item;Item Type;Note;Item Link
D2725DF2-F503-4696-9C8F-C7069E0C0BFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/8C61A82A-B87F-473E-9F04-E2FD9674748B/batches/D2725DF2-F503-4696-9C8F-C7069E0C0BFA]
39F348D2-DD25-4329-90BD-DA5EF2C0F172;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/39F348D2-DD25-4329-90BD-DA5EF2C0F172]
B0602812-EDBE-4055-B19A-0542FA3E282F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/B0602812-EDBE-4055-B19A-0542FA3E282F]
91CE7854-8A28-4B14-8B7C-5D6B938D5EA9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E06B6E1D-0F4C-4C1B-A398-BBD49617DBF9/batches/91CE7854-8A28-4B14-8B7C-5D6B938D5EA9]
578DD62A-72D1-41B0-A99D-10C375D86CC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/578DD62A-72D1-41B0-A99D-10C375D86CC6]
D1982230-9C73-4F1E-84A1-18F530EECE5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/D1982230-9C73-4F1E-84A1-18F530EECE5D]
B8B5B240-A126-46C6-8A04-5125C57A5607;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/B8B5B240-A126-46C6-8A04-5125C57A5607]
2801CCBF-6EC7-47F0-B372-9742D33E4391;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/2801CCBF-6EC7-47F0-B372-9742D33E4391]
3B087D76-9D68-4A97-A4A2-AF1D50EC5BC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/3B087D76-9D68-4A97-A4A2-AF1D50EC5BC8]
3894DF52-FB0F-4739-A89D-568258BA8DAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/3894DF52-FB0F-4739-A89D-568258BA8DAB]
FFA713FA-689C-49E4-952F-0366906DBB25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/FFA713FA-689C-49E4-952F-0366906DBB25]
C16E3E03-D6CC-4ACD-8B64-4D8B29601E81;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/C16E3E03-D6CC-4ACD-8B64-4D8B29601E81]
1DE4157A-EE14-4A7F-B50C-742D3E803C28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/1DE4157A-EE14-4A7F-B50C-742D3E803C28]
C9B173A8-0878-42F1-A573-4E4DD883F252;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/C9B173A8-0878-42F1-A573-4E4DD883F252]
201A1B91-EB60-42CD-9B79-8173F1749A64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/201A1B91-EB60-42CD-9B79-8173F1749A64]
3864303E-2974-4713-B7EF-6EC0F97BFDE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/3864303E-2974-4713-B7EF-6EC0F97BFDE8]
B3E4F862-225E-4F08-BCC6-DF9CF6296219;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/B3E4F862-225E-4F08-BCC6-DF9CF6296219]
FA1B6FF7-0645-40C9-8752-2010D7FC4D0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/FA1B6FF7-0645-40C9-8752-2010D7FC4D0F]
3828475B-47E1-45A6-871B-405D9989EEC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/3828475B-47E1-45A6-871B-405D9989EEC5]
7D1EFEE3-F6C3-4970-9BDE-A335B65AEE4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/7D1EFEE3-F6C3-4970-9BDE-A335B65AEE4F]
48EA86A8-3FAA-40C7-B60D-29901DB9BA5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/7F0E6619-FA91-494A-B553-76DB2C074916/batches/48EA86A8-3FAA-40C7-B60D-29901DB9BA5A]
F7723CC2-2D14-4578-91CD-AE7191EFE4FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/F7723CC2-2D14-4578-91CD-AE7191EFE4FB]
2A3F1BF0-5E11-41EA-8834-92AF2DECAB69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/2A3F1BF0-5E11-41EA-8834-92AF2DECAB69]
EA4935A2-FEDA-412E-9D8A-77ABFE7C4AAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/EA4935A2-FEDA-412E-9D8A-77ABFE7C4AAB]
7CBD375B-4788-4403-9BCC-E1D15884D879;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/7CBD375B-4788-4403-9BCC-E1D15884D879]
1CD276A9-40E0-49B5-A376-180CED270563;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/1CD276A9-40E0-49B5-A376-180CED270563]
A086572B-9D30-40E6-B2EC-EBD3FBF477A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/A086572B-9D30-40E6-B2EC-EBD3FBF477A4]
B5A2CCA9-69BB-4420-9F93-6E497625C4C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/B5A2CCA9-69BB-4420-9F93-6E497625C4C1]
B80B93F0-BD6A-470C-A2B5-C4DA48EF3D5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/B80B93F0-BD6A-470C-A2B5-C4DA48EF3D5F]
8D1A44E5-D564-47B6-8D97-2E645F17A214;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/8D1A44E5-D564-47B6-8D97-2E645F17A214]
834A9B79-BA75-4544-9CDD-42FF49A01182;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/834A9B79-BA75-4544-9CDD-42FF49A01182]
A1760B26-37FC-444D-BA3C-229BBEC1DD7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/A1760B26-37FC-444D-BA3C-229BBEC1DD7E]
01B3AE42-723E-4C65-84B7-0B882CE87C0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/01B3AE42-723E-4C65-84B7-0B882CE87C0A]
8506FE85-68FC-413B-AC81-6B7C844E31C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/8506FE85-68FC-413B-AC81-6B7C844E31C7]
208D61E9-A0B5-488E-870C-7571868C743A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/208D61E9-A0B5-488E-870C-7571868C743A]
80AC027B-8520-4E8A-AF53-A9DB198A78CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/80AC027B-8520-4E8A-AF53-A9DB198A78CF]
3F9EBD1A-1935-4250-A75C-1B15F8345CC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/3F9EBD1A-1935-4250-A75C-1B15F8345CC1]
28DB944E-1041-4AEB-9FD9-42494C855893;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/28DB944E-1041-4AEB-9FD9-42494C855893]
7D829E97-4F70-4661-9B6F-182FD96554BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/7D829E97-4F70-4661-9B6F-182FD96554BF]
2CC573E8-877A-4DD5-9BD8-8E7781672AC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/2CC573E8-877A-4DD5-9BD8-8E7781672AC3]
D86629D1-6EDE-4319-9BC3-03D117D1F2E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/D86629D1-6EDE-4319-9BC3-03D117D1F2E4]
801D4E4B-86D4-4CF2-948F-B32CAF8BEC2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/801D4E4B-86D4-4CF2-948F-B32CAF8BEC2F]
06B786BE-8A5C-4084-8CFB-732C9CCD5F87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/06B786BE-8A5C-4084-8CFB-732C9CCD5F87]
12D435DB-D9B0-4D4B-9B0D-08F50CD6C4E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E3A9D7B9-A7D9-48D0-8EBD-E240FEC7C9DE/batches/12D435DB-D9B0-4D4B-9B0D-08F50CD6C4E6]
556D4F4A-6CFB-4089-AD91-8C5FD171E874;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/556D4F4A-6CFB-4089-AD91-8C5FD171E874]
A300F300-65BA-4423-9705-A00F3954DAE2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E3A9D7B9-A7D9-48D0-8EBD-E240FEC7C9DE/batches/A300F300-65BA-4423-9705-A00F3954DAE2]
4AB9EE84-D213-4AA9-A58D-9DA42DD73266;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/4AB9EE84-D213-4AA9-A58D-9DA42DD73266]
D758A708-2A45-431F-B170-A63D2BE8F904;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/D758A708-2A45-431F-B170-A63D2BE8F904]
209AFDF8-D952-4A90-91D7-9B94B37BC767;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/209AFDF8-D952-4A90-91D7-9B94B37BC767]
B0CCA2EB-9D10-4886-B8B4-AB6A48E46F66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/B0CCA2EB-9D10-4886-B8B4-AB6A48E46F66]
032E5061-3EF6-4C02-9112-011AC7734A1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/4A130FBF-2F41-48C9-8687-78AAEDD1BD72/batches/032E5061-3EF6-4C02-9112-011AC7734A1D]
B4B3EF6C-5641-4AC2-8878-ABBDDA76377E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/B4B3EF6C-5641-4AC2-8878-ABBDDA76377E]
09BBCBD9-D78E-4750-9A60-8DB95A2B6FCE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/09BBCBD9-D78E-4750-9A60-8DB95A2B6FCE]
C4E0FDE4-809F-4553-BE29-9F3B6AF819F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/C4E0FDE4-809F-4553-BE29-9F3B6AF819F9]
F1C52DE3-15C4-43F6-916B-6B9015141AE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/F1C52DE3-15C4-43F6-916B-6B9015141AE9]
71DCAAA9-ABE5-43DE-BB52-6520C9EBDA03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/8C61A82A-B87F-473E-9F04-E2FD9674748B/batches/71DCAAA9-ABE5-43DE-BB52-6520C9EBDA03]
7B531C9F-7072-4737-88F9-35D74E0221C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/7B531C9F-7072-4737-88F9-35D74E0221C4]
