Item;Item Type;Note;Item Link
00D4C509-AF60-4DDE-8806-E43CA960F0A2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/00D4C509-AF60-4DDE-8806-E43CA960F0A2]
BE0882E6-804F-4498-862F-4E8732C0C16A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/6D9D34EF-07FE-47E8-B17A-4D7C8B983A78/batches/BE0882E6-804F-4498-862F-4E8732C0C16A]
BE0882E6-804F-4498-862F-4E8732C0C16A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/6D9D34EF-07FE-47E8-B17A-4D7C8B983A78/batches/BE0882E6-804F-4498-862F-4E8732C0C16A]
0CEF85CE-1113-49F5-8C68-9242140F3E8F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0CEF85CE-1113-49F5-8C68-9242140F3E8F]
90A3D299-8CD3-41EF-A0E7-0809E030A066;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/35B31979-BA3C-4B1A-9199-947251825BF4/batches/90A3D299-8CD3-41EF-A0E7-0809E030A066]
90A3D299-8CD3-41EF-A0E7-0809E030A066;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/35B31979-BA3C-4B1A-9199-947251825BF4/batches/90A3D299-8CD3-41EF-A0E7-0809E030A066]
0B9BE4B5-0E9B-4A06-95F1-4893F505FFA5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0B9BE4B5-0E9B-4A06-95F1-4893F505FFA5]
CE859B03-E10C-4C61-851F-03A144B7F0AA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/CE859B03-E10C-4C61-851F-03A144B7F0AA]
CE859B03-E10C-4C61-851F-03A144B7F0AA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/CE859B03-E10C-4C61-851F-03A144B7F0AA]
BEE705DB-D4D5-473B-9244-D0702DFD07E5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/17D43C6E-90C3-4DD2-A4C0-7C48D9DDB5D8/batches/BEE705DB-D4D5-473B-9244-D0702DFD07E5]
BEE705DB-D4D5-473B-9244-D0702DFD07E5;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/17D43C6E-90C3-4DD2-A4C0-7C48D9DDB5D8/batches/BEE705DB-D4D5-473B-9244-D0702DFD07E5]
025C5F80-BA2C-4E8D-80C3-CFE7B1338C15;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/025C5F80-BA2C-4E8D-80C3-CFE7B1338C15]
0EE7EFB1-303D-4762-9870-CDC0E1215A13;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0EE7EFB1-303D-4762-9870-CDC0E1215A13]
0D9E83C6-5917-4721-A97F-6023021DCCD8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0D9E83C6-5917-4721-A97F-6023021DCCD8]
05C0D7EE-F7A7-4F06-BE89-AB2391BECA13;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/05C0D7EE-F7A7-4F06-BE89-AB2391BECA13]
1006B603-15DD-4540-9099-EAE017F16306;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/1006B603-15DD-4540-9099-EAE017F16306]
116469EE-4A08-42AD-B8BC-3E044C51DB70;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/116469EE-4A08-42AD-B8BC-3E044C51DB70]
08B51ECF-3DB4-4266-8133-7FEC30E4EA61;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/08B51ECF-3DB4-4266-8133-7FEC30E4EA61]
19EFBE53-555B-46DB-97D9-E1BB172A592C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/262D447B-33CE-4ADB-B3F2-E11C4B12FB34/batches/19EFBE53-555B-46DB-97D9-E1BB172A592C]
19EFBE53-555B-46DB-97D9-E1BB172A592C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/262D447B-33CE-4ADB-B3F2-E11C4B12FB34/batches/19EFBE53-555B-46DB-97D9-E1BB172A592C]
568DA3D0-33D0-4A8E-92BD-66EDFAD35BA5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/35090A25-76C0-4EAF-AD99-78B29D954F8A/batches/568DA3D0-33D0-4A8E-92BD-66EDFAD35BA5]
568DA3D0-33D0-4A8E-92BD-66EDFAD35BA5;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/35090A25-76C0-4EAF-AD99-78B29D954F8A/batches/568DA3D0-33D0-4A8E-92BD-66EDFAD35BA5]
111582F8-EE16-4D34-83A9-5CEA1952A19A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/111582F8-EE16-4D34-83A9-5CEA1952A19A]
99E920C8-3E05-4C4E-8AC6-35574C8729EE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/969D8540-CBF1-4C19-8625-12D08AF7A101/batches/99E920C8-3E05-4C4E-8AC6-35574C8729EE]
99E920C8-3E05-4C4E-8AC6-35574C8729EE;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/969D8540-CBF1-4C19-8625-12D08AF7A101/batches/99E920C8-3E05-4C4E-8AC6-35574C8729EE]
12558E14-EB66-4985-A8BD-016D9940695F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/12558E14-EB66-4985-A8BD-016D9940695F]
077AF280-5BC3-4C91-8193-0C4B21AC0D4D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/077AF280-5BC3-4C91-8193-0C4B21AC0D4D]
08B736E6-1AE1-4BBF-AE42-D0E3DE14E9BB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/08B736E6-1AE1-4BBF-AE42-D0E3DE14E9BB]
0F4726B3-8E8F-4C90-A000-2ED32481D516;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0F4726B3-8E8F-4C90-A000-2ED32481D516]
10154D1B-B178-44E9-8694-8B9FEB908FD6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/10154D1B-B178-44E9-8694-8B9FEB908FD6]
0BC13F3B-AACD-4870-ABEF-19E17071C9B5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0BC13F3B-AACD-4870-ABEF-19E17071C9B5]
0F85BE06-90D9-4A9A-AB41-68DBDDE7F314;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0F85BE06-90D9-4A9A-AB41-68DBDDE7F314]
0514609A-696A-4543-BA59-2EE8952B443A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0514609A-696A-4543-BA59-2EE8952B443A]
032B7D5D-CC66-4B35-B95F-5C495E2545EA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/032B7D5D-CC66-4B35-B95F-5C495E2545EA]
2069C7F7-8FF8-40DE-871B-2BDA0AB79AC6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/AD49755C-824B-4207-A072-21FCF0259FD7/batches/2069C7F7-8FF8-40DE-871B-2BDA0AB79AC6]
2069C7F7-8FF8-40DE-871B-2BDA0AB79AC6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/AD49755C-824B-4207-A072-21FCF0259FD7/batches/2069C7F7-8FF8-40DE-871B-2BDA0AB79AC6]
10E1586D-0B6A-4AC0-A6D6-710071E81794;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/10E1586D-0B6A-4AC0-A6D6-710071E81794]
0F82B2D4-48AD-4C70-9DFE-E392D1F817FD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0F82B2D4-48AD-4C70-9DFE-E392D1F817FD]
120593AE-54B2-4F9D-B0DB-BA8FD309BDE2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/120593AE-54B2-4F9D-B0DB-BA8FD309BDE2]
0C2A0BF9-7C90-4961-89E9-5FFA129590B2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0C2A0BF9-7C90-4961-89E9-5FFA129590B2]
11FB7B38-2081-4378-8929-590471D545CB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/11FB7B38-2081-4378-8929-590471D545CB]
0FDEC7AB-D77A-4C43-A6EE-494B14B3128B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0FDEC7AB-D77A-4C43-A6EE-494B14B3128B]
051934FE-4428-4B89-8D83-37D01B93908E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/D1ECD962-260F-44FE-BF15-1E75F8DEE006/batches/051934FE-4428-4B89-8D83-37D01B93908E]
051934FE-4428-4B89-8D83-37D01B93908E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/D1ECD962-260F-44FE-BF15-1E75F8DEE006/batches/051934FE-4428-4B89-8D83-37D01B93908E]
09A574E5-E4BC-40B9-BFB0-F72AD7392F4C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/AFC6FCBE-917C-4016-B1D8-0D4E16415A42/batches/09A574E5-E4BC-40B9-BFB0-F72AD7392F4C]
09A574E5-E4BC-40B9-BFB0-F72AD7392F4C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/AFC6FCBE-917C-4016-B1D8-0D4E16415A42/batches/09A574E5-E4BC-40B9-BFB0-F72AD7392F4C]
12A71C85-5EAD-4547-A61D-020755E70F98;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/12A71C85-5EAD-4547-A61D-020755E70F98]
07C97DC6-2DCB-48DC-8204-1150C4159E7F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/07C97DC6-2DCB-48DC-8204-1150C4159E7F]
9D409CD5-80F7-4277-AEAE-60F01581BDE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/53E76EA4-49C2-44E1-8AC7-FF0B063922B4/batches/9D409CD5-80F7-4277-AEAE-60F01581BDE9]
9D409CD5-80F7-4277-AEAE-60F01581BDE9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/53E76EA4-49C2-44E1-8AC7-FF0B063922B4/batches/9D409CD5-80F7-4277-AEAE-60F01581BDE9]
11D14F6E-A98A-4383-849C-4EA34406156D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/11D14F6E-A98A-4383-849C-4EA34406156D]
08E3F402-C281-4158-B75D-02FA3D5B03FB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/08E3F402-C281-4158-B75D-02FA3D5B03FB]
03E8E8E6-F567-4AE1-B89D-2A158E4C8D74;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/03E8E8E6-F567-4AE1-B89D-2A158E4C8D74]
024B119A-32FA-43A9-9B30-1929DDD2E90E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/024B119A-32FA-43A9-9B30-1929DDD2E90E]
00A37F81-2460-46F7-A356-D77954CC07A7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/00A37F81-2460-46F7-A356-D77954CC07A7]
005FBD31-3B0D-45F2-AC47-3F59A82E4F84;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/005FBD31-3B0D-45F2-AC47-3F59A82E4F84]
00139086-385B-461B-B58F-4E674068B06F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/00139086-385B-461B-B58F-4E674068B06F]
EE93384E-B93A-41D3-8904-9E3F9E2DF348;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/98386A21-23C6-45D0-8E2D-588BA3C940CE/batches/EE93384E-B93A-41D3-8904-9E3F9E2DF348]
