Item;Item Type;Note;Item Link
104567182_00039 (imageset: 2D439946-D69E-41B1-ABAF-64E3D99C2735);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/2D439946-D69E-41B1-ABAF-64E3D99C2735/batches/314B09B8-C4E4-4F57-8DA4-B75975E40444]
104567058_00160 (imageset: 66875E09-E7C4-4675-9CEF-2AF55FDFD158);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/66875E09-E7C4-4675-9CEF-2AF55FDFD158/batches/440EFE46-65E4-41AC-8582-62E1AE045A6C]
104567058_00162 (imageset: 66875E09-E7C4-4675-9CEF-2AF55FDFD158);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/66875E09-E7C4-4675-9CEF-2AF55FDFD158/batches/440EFE46-65E4-41AC-8582-62E1AE045A6C]
104567058_00161 (imageset: 66875E09-E7C4-4675-9CEF-2AF55FDFD158);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/66875E09-E7C4-4675-9CEF-2AF55FDFD158/batches/440EFE46-65E4-41AC-8582-62E1AE045A6C]
104469411_00047 (imageset: 65A8E239-F5FD-4F24-AA35-C8CBC3397756);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/65A8E239-F5FD-4F24-AA35-C8CBC3397756/batches/B7AC9D5A-D07D-47E6-9700-2A3F058E16B4]
104567174_00011 (imageset: 292558F8-8222-43CB-AE49-783D854240E6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/292558F8-8222-43CB-AE49-783D854240E6/batches/5D20C6BC-8CCB-4BFA-A199-17A5348C9661]
104716516_00131 (imageset: E6D8B7A0-C58E-499B-A5D0-424B8FAB6184);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/E6D8B7A0-C58E-499B-A5D0-424B8FAB6184/batches/15C9A637-8421-46AE-9E84-847DE993F121]
104468552_00233 (imageset: F28BAA1B-4ABD-4069-886C-10F08E622C95);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/F28BAA1B-4ABD-4069-886C-10F08E622C95/batches/3AE0D0C5-7B20-46D2-8862-4C9111191236]
104567134_00120 (imageset: E133D648-F4A5-4C18-B8B2-72E699C23451);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/E133D648-F4A5-4C18-B8B2-72E699C23451/batches/E2C615E8-BF58-4A8E-B24F-E8A9BAA2D9B4]
104567134_00121 (imageset: E133D648-F4A5-4C18-B8B2-72E699C23451);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/E133D648-F4A5-4C18-B8B2-72E699C23451/batches/E2C615E8-BF58-4A8E-B24F-E8A9BAA2D9B4]
104567041_00129 (imageset: 4BDCAD3F-5EA4-4FD8-B13F-6C4231817999);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/4BDCAD3F-5EA4-4FD8-B13F-6C4231817999/batches/5D78BD30-88B0-4CD1-AD72-50B3DBD2AB8C]
104716513_00138 (imageset: 8AE8EC3B-F22D-4997-9EDE-FD3FBDE33EF4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/8AE8EC3B-F22D-4997-9EDE-FD3FBDE33EF4/batches/BE9B2533-3DCE-45BB-9ACD-F6A6F47F1E51]
104567132_00068 (imageset: B4BDE663-29D7-4169-B0F1-33C63F6AFD0D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/B4BDE663-29D7-4169-B0F1-33C63F6AFD0D/batches/4DD4D847-15BD-49C0-AF88-1A374FA21088]
104567041_00127 (imageset: 4BDCAD3F-5EA4-4FD8-B13F-6C4231817999);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/4BDCAD3F-5EA4-4FD8-B13F-6C4231817999/batches/5D78BD30-88B0-4CD1-AD72-50B3DBD2AB8C]
104675129_00059 (imageset: A4F55591-AC1A-46BC-AD78-57C8DE5FA0A7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/A4F55591-AC1A-46BC-AD78-57C8DE5FA0A7/batches/D7EBE492-B624-4B63-8678-8C5453DD333E]
104567169_00080 (imageset: 99C793CB-EF76-47DE-8F25-60D29888DED5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/99C793CB-EF76-47DE-8F25-60D29888DED5/batches/82C658AC-10B3-4879-AEF4-76053B0EFB90]
104675129_00058 (imageset: A4F55591-AC1A-46BC-AD78-57C8DE5FA0A7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/A4F55591-AC1A-46BC-AD78-57C8DE5FA0A7/batches/D7EBE492-B624-4B63-8678-8C5453DD333E]
104468552_00239 (imageset: F28BAA1B-4ABD-4069-886C-10F08E622C95);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/F28BAA1B-4ABD-4069-886C-10F08E622C95/batches/3AE0D0C5-7B20-46D2-8862-4C9111191236]
104567169_00081 (imageset: 99C793CB-EF76-47DE-8F25-60D29888DED5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/99C793CB-EF76-47DE-8F25-60D29888DED5/batches/82C658AC-10B3-4879-AEF4-76053B0EFB90]
104468552_00238 (imageset: F28BAA1B-4ABD-4069-886C-10F08E622C95);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/F28BAA1B-4ABD-4069-886C-10F08E622C95/batches/3AE0D0C5-7B20-46D2-8862-4C9111191236]
104567169_00082 (imageset: 99C793CB-EF76-47DE-8F25-60D29888DED5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/99C793CB-EF76-47DE-8F25-60D29888DED5/batches/82C658AC-10B3-4879-AEF4-76053B0EFB90]
104399996_00159 (imageset: 565D3C5B-F4AA-4437-A2D5-E20C7F67297E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/565D3C5B-F4AA-4437-A2D5-E20C7F67297E/batches/C545025B-179A-4102-AE51-4B14FEBC0A47]
104399875_00192 (imageset: 6D480657-2210-4B90-ADD3-509D41EDDC29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/6D480657-2210-4B90-ADD3-509D41EDDC29/batches/87DF8FC3-8C4D-4A4A-A1F8-79BE2BA899F8]
104468552_00235 (imageset: F28BAA1B-4ABD-4069-886C-10F08E622C95);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/F28BAA1B-4ABD-4069-886C-10F08E622C95/batches/3AE0D0C5-7B20-46D2-8862-4C9111191236]
104675123_00206 (imageset: 91F01511-B1A4-4685-BC0B-C4FC59E2AD18);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/91F01511-B1A4-4685-BC0B-C4FC59E2AD18/batches/CC1E99A5-57B4-49C9-89A0-3146CA09D1FF]
104675149_00290 (imageset: A713B36B-5391-4E8D-82F8-E5D07AF30282);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/A713B36B-5391-4E8D-82F8-E5D07AF30282/batches/185F3E22-F69B-42A7-8807-50A993C5AF37]
104468552_00237 (imageset: F28BAA1B-4ABD-4069-886C-10F08E622C95);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/F28BAA1B-4ABD-4069-886C-10F08E622C95/batches/3AE0D0C5-7B20-46D2-8862-4C9111191236]
104468552_00236 (imageset: F28BAA1B-4ABD-4069-886C-10F08E622C95);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5073E3A9-DDBE-40B3-8126-B9D1085A2273/manage/F28BAA1B-4ABD-4069-886C-10F08E622C95/batches/3AE0D0C5-7B20-46D2-8862-4C9111191236]
