dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007513822;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[F48DD56D-3529-42B5-8977-D519E7E3E2A9|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/F48DD56D-3529-42B5-8977-D519E7E3E2A9/batches/list];READY_FOR_WORK;
007513823;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[8407B273-85BF-41A4-8982-4FCC751D3135|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/8407B273-85BF-41A4-8982-4FCC751D3135/batches/list];READY_FOR_WORK;
007513824;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[2AF302ED-FC96-4DA8-B6BD-945E5493B9EE|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/2AF302ED-FC96-4DA8-B6BD-945E5493B9EE/batches/list];READY_FOR_WORK;
007513825;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[7FD0E5A3-17AF-4768-AD15-C73E27C6C26C|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/7FD0E5A3-17AF-4768-AD15-C73E27C6C26C/batches/list];READY_FOR_WORK;
007513826;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part R\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/E8FCC4DC-48B6-4C5B-96BB-3A23F52AE865/overview];[3206185E-2562-44AB-B557-92A41C9C0D90|https://www.familysearch.org/indexing/admin-new/#/projects/E8FCC4DC-48B6-4C5B-96BB-3A23F52AE865/manage/3206185E-2562-44AB-B557-92A41C9C0D90/batches/list];TEST;
007513827;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[66FA2823-B3D2-4586-A2DB-6E532C918579|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/66FA2823-B3D2-4586-A2DB-6E532C918579/batches/list];READY_FOR_WORK;
007513828;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[92DF0451-91B1-472D-A37F-B2A3721266F4|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/92DF0451-91B1-472D-A37F-B2A3721266F4/batches/list];READY_FOR_WORK;
007513829;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[E3DA87A7-2D29-4099-A3D5-C15FFFB07305|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/E3DA87A7-2D29-4099-A3D5-C15FFFB07305/batches/list];READY_FOR_WORK;
007513830;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[E42B0170-7E35-4B5F-AE11-863076BF8977|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/E42B0170-7E35-4B5F-AE11-863076BF8977/batches/list];READY_FOR_WORK;
007513831;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[0AD5CED9-E69D-435D-B7C1-9E0DF1C7EAD0|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/0AD5CED9-E69D-435D-B7C1-9E0DF1C7EAD0/batches/list];READY_FOR_WORK;
007513832;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[1782835F-F508-4965-A1DA-ACA33E434A44|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/1782835F-F508-4965-A1DA-ACA33E434A44/batches/list];READY_FOR_WORK;
007513833;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[F240B53A-6E4F-490F-8F74-A2C1B6A324F9|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/F240B53A-6E4F-490F-8F74-A2C1B6A324F9/batches/list];READY_FOR_WORK;
007513834;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[D47A64A7-FE35-483A-A0B1-840907E52522|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/D47A64A7-FE35-483A-A0B1-840907E52522/batches/list];READY_FOR_WORK;
007513835;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[A8233460-350D-4B09-907E-3C8891EC550A|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/A8233460-350D-4B09-907E-3C8891EC550A/batches/list];READY_FOR_WORK;
007513836;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[8D394108-8CCD-4806-89E9-25D9A1B6F066|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/8D394108-8CCD-4806-89E9-25D9A1B6F066/batches/list];READY_FOR_WORK;
007513837;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[1CE15A58-2F75-46C6-B5D7-4632A4F8294E|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/1CE15A58-2F75-46C6-B5D7-4632A4F8294E/batches/list];READY_FOR_WORK;
007513838;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[1B945955-55FF-4E54-AC89-32B3957953FF|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/1B945955-55FF-4E54-AC89-32B3957953FF/batches/list];READY_FOR_WORK;
007513839;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[09991238-6467-4BEE-9CCD-E715CE1FDD3C|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/09991238-6467-4BEE-9CCD-E715CE1FDD3C/batches/list];READY_FOR_WORK;
007513840;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[5E2996CB-ACBD-4CB9-8F03-B82B0A701B65|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/5E2996CB-ACBD-4CB9-8F03-B82B0A701B65/batches/list];READY_FOR_WORK;
007513841;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[077DD00C-CCF6-4508-8E23-28571431B13C|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/077DD00C-CCF6-4508-8E23-28571431B13C/batches/list];READY_FOR_WORK;
007513842;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[4559CF2F-15CE-4DFA-9C15-89BBF8C8C2D4|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/4559CF2F-15CE-4DFA-9C15-89BBF8C8C2D4/batches/list];READY_FOR_WORK;
007513843;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[269BA274-B8F8-4FE4-A8C5-0E64A5D93FD8|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/269BA274-B8F8-4FE4-A8C5-0E64A5D93FD8/batches/list];READY_FOR_WORK;
007513844;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[CF7F4B81-9034-4E04-B806-FE8A83C387E6|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/CF7F4B81-9034-4E04-B806-FE8A83C387E6/batches/list];READY_FOR_WORK;
007513845;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[73576A64-BB93-4499-99B3-46C4A64B812D|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/73576A64-BB93-4499-99B3-46C4A64B812D/batches/list];READY_FOR_WORK;
007513846;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[6599F2DB-8252-4233-9C09-30B429E0592A|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/6599F2DB-8252-4233-9C09-30B429E0592A/batches/list];READY_FOR_WORK;
007513847;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[2056747E-00E4-4848-9B94-6B2DBACB5F93|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/2056747E-00E4-4848-9B94-6B2DBACB5F93/batches/list];READY_FOR_WORK;
007513858;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[0C4DCC8E-683C-458D-86DF-67A50CAD7D44|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/0C4DCC8E-683C-458D-86DF-67A50CAD7D44/batches/list];READY_FOR_WORK;
007513859;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[70E1A0DC-A0F3-45CE-83C5-07CEF12CD52F|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/70E1A0DC-A0F3-45CE-83C5-07CEF12CD52F/batches/list];READY_FOR_WORK;
007513860;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[A2D40322-F5D7-4DE1-B67A-7BFC08188A48|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/A2D40322-F5D7-4DE1-B67A-7BFC08188A48/batches/list];READY_FOR_WORK;
007513861;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[AB6ABCC9-E3A6-4060-ABA9-79238CC0A477|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/AB6ABCC9-E3A6-4060-ABA9-79238CC0A477/batches/list];READY_FOR_WORK;
007513862;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[88024ABA-400B-4DB8-9C8D-10B7F4EEC6A0|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/88024ABA-400B-4DB8-9C8D-10B7F4EEC6A0/batches/list];READY_FOR_WORK;
007513863;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[84B50A23-8A57-4292-8DE2-1A94B7420F9B|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/84B50A23-8A57-4292-8DE2-1A94B7420F9B/batches/list];READY_FOR_WORK;
007513864;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[5C228B7C-E716-42D3-AA0D-D124B91708E9|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/5C228B7C-E716-42D3-AA0D-D124B91708E9/batches/list];READY_FOR_WORK;
007513865;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[8F8EF84E-F4B1-4499-AB02-4CF6C7306CA5|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/8F8EF84E-F4B1-4499-AB02-4CF6C7306CA5/batches/list];READY_FOR_WORK;
007513866;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[787BFEDA-E63A-4587-B87C-F972CD878C01|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/787BFEDA-E63A-4587-B87C-F972CD878C01/batches/list];READY_FOR_WORK;
007513867;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[13B2038E-1B7C-4D6C-87A3-D6A0289BACF6|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/13B2038E-1B7C-4D6C-87A3-D6A0289BACF6/batches/list];READY_FOR_WORK;
007513868;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[DB3E9B70-BA79-4074-9739-A007D9DC0B73|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/DB3E9B70-BA79-4074-9739-A007D9DC0B73/batches/list];READY_FOR_WORK;
007513869;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[639BD73D-FC66-44ED-AC25-C0BC592A3BA3|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/639BD73D-FC66-44ED-AC25-C0BC592A3BA3/batches/list];READY_FOR_WORK;
007513870;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[1BE7B985-9E5D-4944-8B65-88E2E7FEF8A8|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/1BE7B985-9E5D-4944-8B65-88E2E7FEF8A8/batches/list];READY_FOR_WORK;
007513871;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[68AE4068-AAD2-40EC-A025-1E6AABBD20D8|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/68AE4068-AAD2-40EC-A025-1E6AABBD20D8/batches/list];READY_FOR_WORK;
007513872;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[7C9B2101-9AF2-44E2-901A-2644C6CA52D9|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/7C9B2101-9AF2-44E2-901A-2644C6CA52D9/batches/list];READY_FOR_WORK;
007513873;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[6043EF66-DDB9-419B-8067-E5C51D9E33A1|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/6043EF66-DDB9-419B-8067-E5C51D9E33A1/batches/list];READY_FOR_WORK;
007513874;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[9781A50B-A4A9-4A26-A69D-E14ABE524B65|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/9781A50B-A4A9-4A26-A69D-E14ABE524B65/batches/list];READY_FOR_WORK;
007513875;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[5D5D4C0F-3FBB-43A1-8195-74241AD16050|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/5D5D4C0F-3FBB-43A1-8195-74241AD16050/batches/list];READY_FOR_WORK;
007513876;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[09477A44-1D00-4C7D-996F-7AFF2A47A66E|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/09477A44-1D00-4C7D-996F-7AFF2A47A66E/batches/list];READY_FOR_WORK;
007513877;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[DFB5179D-6A06-42B9-8761-C348477A24EB|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/DFB5179D-6A06-42B9-8761-C348477A24EB/batches/list];READY_FOR_WORK;
007513884;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[479B92C2-D1E0-4F05-9BF5-EF0B37ED69C5|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/479B92C2-D1E0-4F05-9BF5-EF0B37ED69C5/batches/list];READY_FOR_WORK;
007513885;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[1DFD643B-4983-4DA3-A8FB-1E30968B1FBA|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/1DFD643B-4983-4DA3-A8FB-1E30968B1FBA/batches/list];READY_FOR_WORK;
007513886;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[DB6A4B6F-91F9-481E-A95F-5DA640C89997|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/DB6A4B6F-91F9-481E-A95F-5DA640C89997/batches/list];READY_FOR_WORK;
007513887;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[1E0621C8-1EE3-4960-A6D9-274E4A929DE2|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/1E0621C8-1EE3-4960-A6D9-274E4A929DE2/batches/list];READY_FOR_WORK;
007513888;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[3CE56634-94EA-416C-91E1-4017D5B7BD64|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/3CE56634-94EA-416C-91E1-4017D5B7BD64/batches/list];READY_FOR_WORK;
007513889;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[40847497-15A5-44B8-A22A-8EEFC8BFF23E|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/40847497-15A5-44B8-A22A-8EEFC8BFF23E/batches/list];READY_FOR_WORK;
007513890;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[EED1949C-E6AD-48FA-8D0D-FE0F36AE2B21|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/EED1949C-E6AD-48FA-8D0D-FE0F36AE2B21/batches/list];READY_FOR_WORK;
007513891;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[1F53B0C2-CEB5-4FEC-8B9F-928F9D6FA4A3|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/1F53B0C2-CEB5-4FEC-8B9F-928F9D6FA4A3/batches/list];READY_FOR_WORK;
