Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 14;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
56654DB6-729F-41F3-934F-BC032B603E78;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/overview]
3E956A59-28AE-435D-999E-83242B5BFD00;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/3E956A59-28AE-435D-999E-83242B5BFD00/batches/list]
788A7500-4ED8-4EE9-B4CC-93473819F7EB;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/788A7500-4ED8-4EE9-B4CC-93473819F7EB/batches/list]
C9CAAD22-FCAA-4B43-B44B-27B4AFBF31A8;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/C9CAAD22-FCAA-4B43-B44B-27B4AFBF31A8/batches/list]
3FF00A31-4EBF-4E18-A893-6B0ABC4CF3ED;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/3FF00A31-4EBF-4E18-A893-6B0ABC4CF3ED/batches/list]
86BCEF9B-EA3D-4FB7-AEBB-AB0ADA58D635;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/86BCEF9B-EA3D-4FB7-AEBB-AB0ADA58D635/batches/list]
2FDCDB96-FD2A-4B9E-BAC8-E421EEE4A86D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/2FDCDB96-FD2A-4B9E-BAC8-E421EEE4A86D/batches/list]
21EF6589-0A0A-48AF-9F70-59F66CA77646;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/21EF6589-0A0A-48AF-9F70-59F66CA77646/batches/list]
BAC3234D-62E6-4A12-872C-3A5C72D62102;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/BAC3234D-62E6-4A12-872C-3A5C72D62102/batches/list]
7B9FDBE9-250F-4728-8049-757A3A158F09;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/7B9FDBE9-250F-4728-8049-757A3A158F09/batches/list]
94E6A2B0-A533-4783-AFFA-2183B3937FEE;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/94E6A2B0-A533-4783-AFFA-2183B3937FEE/batches/list]
85C29D5A-3914-4971-87EE-72AD066B25E9;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/85C29D5A-3914-4971-87EE-72AD066B25E9/batches/list]
A6FE977D-218D-43F4-A3B9-08DB0465DD8E;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/A6FE977D-218D-43F4-A3B9-08DB0465DD8E/batches/list]
353FAD9C-BAE8-4612-9082-7C51FF9D012B;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/353FAD9C-BAE8-4612-9082-7C51FF9D012B/batches/list]
0A7284A5-F58F-4F1E-81EF-DADA0C58A349;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/56654DB6-729F-41F3-934F-BC032B603E78/manage/0A7284A5-F58F-4F1E-81EF-DADA0C58A349/batches/list]
