Item;Item Type;Note;Item Link
104074380 (644A0619-BFA6-4E1C-8C5E-A24E426F6928);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/644A0619-BFA6-4E1C-8C5E-A24E426F6928/batches/list]
104074366 (7D87855A-7E7E-434B-83DA-3C6A23E68B77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/7D87855A-7E7E-434B-83DA-3C6A23E68B77/batches/list]
104074362 (17BE4836-F743-4A39-8344-96121CF767D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/17BE4836-F743-4A39-8344-96121CF767D8/batches/list]
104074344 (551D0211-0388-40AF-90B0-5EED27075A35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/list]
104074350 (491AB86A-53DC-47EB-BE19-320986D136FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/491AB86A-53DC-47EB-BE19-320986D136FD/batches/list]
104074377 (AAE3E108-7573-4AD9-9172-862BD3EA9BD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/AAE3E108-7573-4AD9-9172-862BD3EA9BD5/batches/list]
104074341 (2FCD9524-C99A-4B19-8213-542AFC44CFD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/2FCD9524-C99A-4B19-8213-542AFC44CFD5/batches/list]
104074331 (EB6B85A2-5FCE-4269-8289-95B78F29C1B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/EB6B85A2-5FCE-4269-8289-95B78F29C1B9/batches/list]
104074379 (2078A8D4-FE06-47DD-9463-399DA5B81402);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/2078A8D4-FE06-47DD-9463-399DA5B81402/batches/list]
104074333 (693DAA28-44BF-4352-872D-33E19AE236B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/693DAA28-44BF-4352-872D-33E19AE236B7/batches/list]
104074330 (045F43DE-D158-4320-B4AE-7D20265F5E40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/045F43DE-D158-4320-B4AE-7D20265F5E40/batches/list]
104074356 (94CFD012-A711-4838-A7BD-24117C70FBD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/94CFD012-A711-4838-A7BD-24117C70FBD9/batches/list]
104074382 (0147B8DE-6EC2-4866-A656-8708FB42B0BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/0147B8DE-6EC2-4866-A656-8708FB42B0BE/batches/list]
104074329 (6F453608-25FC-4FB1-BAF4-D6A1350135EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/6F453608-25FC-4FB1-BAF4-D6A1350135EF/batches/list]
104074348 (C8482125-0411-43C2-8AFF-E83A9817C582);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/C8482125-0411-43C2-8AFF-E83A9817C582/batches/list]
104074375 (9D2C8E1C-2829-4D6B-9C40-5A12832DCECD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/9D2C8E1C-2829-4D6B-9C40-5A12832DCECD/batches/list]
104074349 (C8D0CD4F-8133-40FE-9725-83EA25F1C3D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/C8D0CD4F-8133-40FE-9725-83EA25F1C3D1/batches/list]
104074338 (2F077BF7-F47B-4550-9AA9-566F15811934);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/2F077BF7-F47B-4550-9AA9-566F15811934/batches/list]
104074351 (1862E9A3-F9EB-4C4E-B61E-A4C8A47A5378);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/1862E9A3-F9EB-4C4E-B61E-A4C8A47A5378/batches/list]
104074376 (DEB54020-0C2E-4542-B715-74D24E78678D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/DEB54020-0C2E-4542-B715-74D24E78678D/batches/list]
104074328 (839B8A82-A8BF-4732-BFA8-78E835CD348C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/839B8A82-A8BF-4732-BFA8-78E835CD348C/batches/list]
104074343 (5E87310B-7D50-411E-A7A5-6C19C108F37D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/5E87310B-7D50-411E-A7A5-6C19C108F37D/batches/list]
104074337 (63482387-C97F-48AF-9006-3D9C8A1511F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/63482387-C97F-48AF-9006-3D9C8A1511F9/batches/list]
104074364 (89877633-9153-4928-B891-041F20D1CC85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/89877633-9153-4928-B891-041F20D1CC85/batches/list]
104074360 (8F6F3CEA-F7FE-4181-9B1C-C925AFE9F104);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/8F6F3CEA-F7FE-4181-9B1C-C925AFE9F104/batches/list]
104074336 (EAA38F18-E8FD-4825-B18D-868C5A28C4DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/EAA38F18-E8FD-4825-B18D-868C5A28C4DB/batches/list]
104074332 (AFBA5A9C-047D-4336-BA96-151CB7F55C06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/AFBA5A9C-047D-4336-BA96-151CB7F55C06/batches/list]
104074339 (8C9DA51B-73D5-4BB8-97D3-00DB8A079B45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/8C9DA51B-73D5-4BB8-97D3-00DB8A079B45/batches/list]
104074357 (60841533-6547-414A-A140-2D67B581D867);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/60841533-6547-414A-A140-2D67B581D867/batches/list]
104074372 (FABF4580-F8C1-47AB-A8E5-BA288E7EB080);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/FABF4580-F8C1-47AB-A8E5-BA288E7EB080/batches/list]
104074367 (1721A5D5-BD8B-426D-BA6E-589590E4B520);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/1721A5D5-BD8B-426D-BA6E-589590E4B520/batches/list]
104074334 (D52DE028-6316-4130-9E6F-CD2102A4B89F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/D52DE028-6316-4130-9E6F-CD2102A4B89F/batches/list]
104074378 (F2460818-BAF0-4DA0-B99F-B559B24FAF17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/F2460818-BAF0-4DA0-B99F-B559B24FAF17/batches/list]
104074359 (4CE4F5E7-A0CB-4D38-86CA-D87C56643F8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/4CE4F5E7-A0CB-4D38-86CA-D87C56643F8F/batches/list]
104074345 (4F814547-FFC1-491F-8F42-93AC5672A377);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/4F814547-FFC1-491F-8F42-93AC5672A377/batches/list]
104074374 (67E4AF3C-391B-4BE6-A57A-4B5D568E555C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/67E4AF3C-391B-4BE6-A57A-4B5D568E555C/batches/list]
104074373 (F47A70BA-D164-4ED9-B046-041C8ACC1B7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/F47A70BA-D164-4ED9-B046-041C8ACC1B7F/batches/list]
104074368 (E2700F4C-919C-469F-A92F-D9A40F264C3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/E2700F4C-919C-469F-A92F-D9A40F264C3C/batches/list]
104074331_02222 (imageset: EB6B85A2-5FCE-4269-8289-95B78F29C1B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/EB6B85A2-5FCE-4269-8289-95B78F29C1B9/batches/5977610A-8BD0-40DD-AD62-2E7776AA723C]
104074370_01000 (imageset: 93BC3826-715D-4B9E-A8FF-37BD828BC1A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/93BC3826-715D-4B9E-A8FF-37BD828BC1A1/batches/6D936E14-398F-481E-A7CC-C013CBF2B2E5]
104074344_02585 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074344_02586 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074344_02587 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074344_02588 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074344_02589 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074344_02590 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074373_00362 (imageset: F47A70BA-D164-4ED9-B046-041C8ACC1B7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/F47A70BA-D164-4ED9-B046-041C8ACC1B7F/batches/54C6041A-48C2-4465-9C4D-4C45CC224492]
104074344_02591 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074344_02592 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074344_02593 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
104074344_02594 (imageset: 551D0211-0388-40AF-90B0-5EED27075A35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/002EE959-6000-42F5-9CD9-C3426523E30C/manage/551D0211-0388-40AF-90B0-5EED27075A35/batches/D7806659-088E-4DB8-AD3F-3E073DED7C3C]
