Item;Item Type;Note;Item Link
008497633_00564 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00565 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00568 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00561 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00575 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00576 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00577 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00578 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00585 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00587 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00588 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00589 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01397 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01399 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00599 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01391 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00592 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01394 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01395 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01396 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01307 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01309 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01302 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01303 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01304 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00704 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00705 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00706 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00709 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01364 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01366 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01368 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01369 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01362 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00716 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01353 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01354 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01355 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00711 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01358 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00712 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00713 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01351 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01352 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00726 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00727 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01386 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01387 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01388 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00723 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01381 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01383 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01384 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01385 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00737 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01375 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01376 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00730 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01377 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00731 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00732 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01379 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00733 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00734 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01371 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01373 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01328 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01329 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00749 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01320 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01321 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01324 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01326 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00746 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01327 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00759 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01319 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00752 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00753 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
