Item;Item Type;Note;Item Link
104109241 (10791630-6CDC-41EA-934A-5BDF476FEB4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/10791630-6CDC-41EA-934A-5BDF476FEB4F/batches/list]
103595527 (BF5BDC33-F436-4246-A119-BC9DD9A9A5C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/BF5BDC33-F436-4246-A119-BC9DD9A9A5C1/batches/list]
104109249 (9970A6E3-7197-462D-AED0-AEAC0F74EE2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/9970A6E3-7197-462D-AED0-AEAC0F74EE2E/batches/list]
103282595 (172522EE-784A-48CC-BF05-763AB9B89D96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/172522EE-784A-48CC-BF05-763AB9B89D96/batches/list]
103889901 (48A636BD-2875-443E-A156-1B692D968C25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/48A636BD-2875-443E-A156-1B692D968C25/batches/list]
103467906 (07CCC63A-1CD8-4307-A80F-43D92131BECD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/07CCC63A-1CD8-4307-A80F-43D92131BECD/batches/list]
103754066 (44F711B3-80D7-4760-9A70-5AE99CEF3911);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/44F711B3-80D7-4760-9A70-5AE99CEF3911/batches/list]
103988680 (3FCF6A88-0FDE-4FD0-9CC3-CCF4E7A22DEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/3FCF6A88-0FDE-4FD0-9CC3-CCF4E7A22DEA/batches/list]
103547743 (7F047D8A-F154-4B45-9937-7454E3C694E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7F047D8A-F154-4B45-9937-7454E3C694E6/batches/list]
103779532 (18E55DAF-D845-4C1B-82A0-5FB25903D501);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/18E55DAF-D845-4C1B-82A0-5FB25903D501/batches/list]
103495020 (67700CB2-A93A-4261-A762-8CE4B13F6BBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/67700CB2-A93A-4261-A762-8CE4B13F6BBA/batches/list]
103467901 (7326CEC4-D5B7-4E58-AFE3-76E94CF7521A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7326CEC4-D5B7-4E58-AFE3-76E94CF7521A/batches/list]
103547748 (5DDC0F2A-A3E2-4B56-BAC6-90BDBFB18E7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/5DDC0F2A-A3E2-4B56-BAC6-90BDBFB18E7E/batches/list]
103305567 (06CA3555-8DE1-4A6E-849B-4ED80BB03E91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/06CA3555-8DE1-4A6E-849B-4ED80BB03E91/batches/list]
103338420 (20693F5F-9CB0-468E-8F79-AB2DE35FDEAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/20693F5F-9CB0-468E-8F79-AB2DE35FDEAA/batches/list]
103886769 (DEF93BA2-E3F3-41EC-88FE-2B8547CB5848);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/DEF93BA2-E3F3-41EC-88FE-2B8547CB5848/batches/list]
103467905 (64E5CB89-0C2F-40A5-9D3E-BC11ABB7C7E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/64E5CB89-0C2F-40A5-9D3E-BC11ABB7C7E9/batches/list]
104020464 (F48DD0B0-7963-4180-AE87-0670A2939376);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F48DD0B0-7963-4180-AE87-0670A2939376/batches/list]
104084619 (7CFC568D-6C4D-4277-A310-5D7238FCDDDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7CFC568D-6C4D-4277-A310-5D7238FCDDDF/batches/list]
103305560 (566D4BEF-CCD4-4D39-BE3F-15D03A7E5A94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/566D4BEF-CCD4-4D39-BE3F-15D03A7E5A94/batches/list]
103738934 (D3A65763-89D9-459E-95C3-804C5A40F318);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D3A65763-89D9-459E-95C3-804C5A40F318/batches/list]
103529846 (6C924805-10C6-4BC4-B038-7865D15C4EF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/6C924805-10C6-4BC4-B038-7865D15C4EF9/batches/list]
104109232 (876F6AB3-2682-42CF-8FCD-76D52F7DA9B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/876F6AB3-2682-42CF-8FCD-76D52F7DA9B7/batches/list]
103495021 (607F5228-0293-4B2F-93BD-FBDA3BB20379);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/607F5228-0293-4B2F-93BD-FBDA3BB20379/batches/list]
103282597 (3CC24B43-209D-4C4A-9B75-F88D95A85555);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/3CC24B43-209D-4C4A-9B75-F88D95A85555/batches/list]
104057660 (9C52B39D-A8A0-4B7D-8592-E768BD088F4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/9C52B39D-A8A0-4B7D-8592-E768BD088F4F/batches/list]
103595526 (1AC68AE5-050C-4BDE-BE22-E8828230F303);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/1AC68AE5-050C-4BDE-BE22-E8828230F303/batches/list]
104109233 (46E25C8C-37C4-4703-A967-F31869FAAC1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/46E25C8C-37C4-4703-A967-F31869FAAC1E/batches/list]
103413265 (FA539EF0-AF52-45C7-9EF5-21A70A337A04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FA539EF0-AF52-45C7-9EF5-21A70A337A04/batches/list]
104057662 (D6191B5F-A1B0-4B52-B213-77094744B6EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D6191B5F-A1B0-4B52-B213-77094744B6EA/batches/list]
103705933 (0C3B9884-D454-485C-B8F7-559C8040762D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/0C3B9884-D454-485C-B8F7-559C8040762D/batches/list]
103889902 (FA2D0403-DCBD-4B3D-816B-C4CA0C049F89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FA2D0403-DCBD-4B3D-816B-C4CA0C049F89/batches/list]
103738935 (6E46224F-31AC-47F6-A422-3FABB4200961);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/6E46224F-31AC-47F6-A422-3FABB4200961/batches/list]
104084627 (C300D983-CD77-4386-BCE7-1255824E8FA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C300D983-CD77-4386-BCE7-1255824E8FA5/batches/list]
104013481 (B87D99EC-F9EE-41CB-B9AE-8A25D87BB1CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B87D99EC-F9EE-41CB-B9AE-8A25D87BB1CC/batches/list]
103779530 (BEBAFD54-2C0A-45F5-85A5-44F0A51EA0C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/BEBAFD54-2C0A-45F5-85A5-44F0A51EA0C3/batches/list]
103305571 (37B5C496-C299-4717-BFED-E8B0AC3C17FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/37B5C496-C299-4717-BFED-E8B0AC3C17FF/batches/list]
103779531 (7715C50E-0B09-4DC3-9A0D-57AB102979E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7715C50E-0B09-4DC3-9A0D-57AB102979E9/batches/list]
103305570 (D3B4DB8C-349C-4B61-9EFB-40E8E41C94A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D3B4DB8C-349C-4B61-9EFB-40E8E41C94A7/batches/list]
103779536 (A7A560A6-F0F4-4900-B318-79969E7436DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/A7A560A6-F0F4-4900-B318-79969E7436DB/batches/list]
104109246 (2018D023-FD76-49C9-8279-E0C02FB86C79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2018D023-FD76-49C9-8279-E0C02FB86C79/batches/list]
103779533 (B66E149C-470A-473C-8DE1-5F53C78015A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B66E149C-470A-473C-8DE1-5F53C78015A2/batches/list]
103697596 (CD85B3FC-64B3-4E45-A533-E9C13F253890);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/CD85B3FC-64B3-4E45-A533-E9C13F253890/batches/list]
103338415 (2E0CD679-6069-4BB5-BAD0-DFA8E995C066);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2E0CD679-6069-4BB5-BAD0-DFA8E995C066/batches/list]
103754068 (446C390D-CDC0-4846-9F23-0D6CDC0E6B8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/446C390D-CDC0-4846-9F23-0D6CDC0E6B8F/batches/list]
103338417 (C785CCFE-0AB5-4156-9766-5D6116A11F6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C785CCFE-0AB5-4156-9766-5D6116A11F6F/batches/list]
103305573 (AE0807ED-1472-4BB9-A09F-2312A117DFE7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/AE0807ED-1472-4BB9-A09F-2312A117DFE7/batches/list]
103705935 (2DFA3E54-2312-489D-B121-C8DA2C8F2DE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2DFA3E54-2312-489D-B121-C8DA2C8F2DE2/batches/list]
103886767 (0A2F5915-A789-49CA-9F05-557C6D42C96D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/0A2F5915-A789-49CA-9F05-557C6D42C96D/batches/list]
104084617 (A4D5891B-26CA-4996-A633-4A84A3E8DDB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/A4D5891B-26CA-4996-A633-4A84A3E8DDB4/batches/list]
103305565 (E0BDC95B-83D8-4204-871D-E356DCC49550);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/E0BDC95B-83D8-4204-871D-E356DCC49550/batches/list]
103705937 (BD56B9B8-5048-4A89-B19F-2B80985F86C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/BD56B9B8-5048-4A89-B19F-2B80985F86C4/batches/list]
103738937 (486C9131-3647-4D81-B5B4-50D3628BBCBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/486C9131-3647-4D81-B5B4-50D3628BBCBA/batches/list]
104109248 (07413E89-6FD7-463E-947A-BA0423C85D59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/07413E89-6FD7-463E-947A-BA0423C85D59/batches/list]
104109244 (7F40EDDB-FE1A-4271-939D-6ED6ABDFE797);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7F40EDDB-FE1A-4271-939D-6ED6ABDFE797/batches/list]
104109245 (517BE5A2-38DC-4E99-BD1B-692E57583BA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/517BE5A2-38DC-4E99-BD1B-692E57583BA2/batches/list]
103632454 (FF3DC693-B7EF-487C-810F-F7F3E857545E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FF3DC693-B7EF-487C-810F-F7F3E857545E/batches/list]
103495017 (F28ADD15-3DFE-488C-B2D0-C0124AF9DE38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F28ADD15-3DFE-488C-B2D0-C0124AF9DE38/batches/list]
104109252 (8F25D3CC-76A9-4FF0-AF29-87BF0802F6B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8F25D3CC-76A9-4FF0-AF29-87BF0802F6B9/batches/list]
104084622 (59AF4814-4567-4094-9E0F-646DB55EDED8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/59AF4814-4567-4094-9E0F-646DB55EDED8/batches/list]
103282598 (41BB66F4-C46A-45EA-A984-B5B44C0F7533);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/41BB66F4-C46A-45EA-A984-B5B44C0F7533/batches/list]
103370376 (A94EBE5B-FD44-4213-955B-33D57AE013BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/A94EBE5B-FD44-4213-955B-33D57AE013BA/batches/list]
103595525 (D479EDB2-C465-4901-A128-F8135222C0E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D479EDB2-C465-4901-A128-F8135222C0E4/batches/list]
103697597 (10DAF59F-F371-4C4E-BE68-F0A3222232DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/10DAF59F-F371-4C4E-BE68-F0A3222232DA/batches/list]
103697601 (B7D8690B-273D-42F2-9B08-E1E54D88493D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B7D8690B-273D-42F2-9B08-E1E54D88493D/batches/list]
103529842 (C074A55A-DDD1-4C08-8C77-00CB602F1330);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C074A55A-DDD1-4C08-8C77-00CB602F1330/batches/list]
104109243 (662E43E1-0298-4023-BF72-2DB0007F1E75);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/662E43E1-0298-4023-BF72-2DB0007F1E75/batches/list]
103697602 (88153660-A8A6-4689-8CB0-F99B86E4B043);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/88153660-A8A6-4689-8CB0-F99B86E4B043/batches/list]
103697599 (522B3166-2061-4E6B-8AE5-2576E0FA1332);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/522B3166-2061-4E6B-8AE5-2576E0FA1332/batches/list]
104109239 (1745CBE8-2AA9-4648-9048-2FF2BD5F803D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/1745CBE8-2AA9-4648-9048-2FF2BD5F803D/batches/list]
